,adjclose,close,date,high,low,open,volume
0,0.3199999928474426,0.3199999928474426,2019-05-31,0.3499999940395355,0.30000001192092896,0.3400000035762787,175700
1,0.30000001192092896,0.30000001192092896,2019-05-30,0.3199999928474426,0.28999999165534973,0.3199999928474426,95600
2,0.30000001192092896,0.30000001192092896,2019-05-29,0.3199999928474426,0.30000001192092896,0.3100000023841858,60400
3,0.3199999928474426,0.3199999928474426,2019-05-28,0.3199999928474426,0.3100000023841858,0.3199999928474426,52800
4,0.3199999928474426,0.3199999928474426,2019-05-24,0.33000001311302185,0.3100000023841858,0.33000001311302185,100400
5,0.3100000023841858,0.3100000023841858,2019-05-23,0.33000001311302185,0.30000001192092896,0.30000001192092896,29800
6,0.30000001192092896,0.30000001192092896,2019-05-22,0.33000001311302185,0.30000001192092896,0.33000001311302185,63600
7,0.3199999928474426,0.3199999928474426,2019-05-21,0.33000001311302185,0.30000001192092896,0.30000001192092896,68100
8,0.3100000023841858,0.3100000023841858,2019-05-20,0.33000001311302185,0.30000001192092896,0.3199999928474426,169300
9,0.3199999928474426,0.3199999928474426,2019-05-17,0.3400000035762787,0.3100000023841858,0.3199999928474426,132100
10,0.3400000035762787,0.3400000035762787,2019-05-16,0.36000001430511475,0.33000001311302185,0.36000001430511475,171400
11,0.3400000035762787,0.3400000035762787,2019-05-15,0.38999998569488525,0.33000001311302185,0.38999998569488525,47100
12,0.3400000035762787,0.3400000035762787,2019-05-14,0.3400000035762787,0.3199999928474426,0.3400000035762787,68300
13,0.33000001311302185,0.33000001311302185,2019-05-13,0.36000001430511475,0.3199999928474426,0.33000001311302185,69600
14,0.3400000035762787,0.3400000035762787,2019-05-10,0.38999998569488525,0.33000001311302185,0.38999998569488525,55600
15,0.3400000035762787,0.3400000035762787,2019-05-09,0.36000001430511475,0.3199999928474426,0.3199999928474426,92200
16,0.33000001311302185,0.33000001311302185,2019-05-08,0.3400000035762787,0.3199999928474426,0.33000001311302185,151800
17,0.3400000035762787,0.3400000035762787,2019-05-07,0.3700000047683716,0.3199999928474426,0.3700000047683716,39900
18,0.3499999940395355,0.3499999940395355,2019-05-06,0.3700000047683716,0.3100000023841858,0.3100000023841858,41600
19,0.3400000035762787,0.3400000035762787,2019-05-03,0.3700000047683716,0.3199999928474426,0.3199999928474426,127900
20,0.3199999928474426,0.3199999928474426,2019-05-02,0.3400000035762787,0.3100000023841858,0.3199999928474426,94100
21,0.3199999928474426,0.3199999928474426,2019-05-01,0.3400000035762787,0.3199999928474426,0.33000001311302185,33300
22,0.3400000035762787,0.3400000035762787,2019-04-30,0.3499999940395355,0.3199999928474426,0.3199999928474426,163000
23,0.3400000035762787,0.3400000035762787,2019-04-29,0.3400000035762787,0.3199999928474426,0.3400000035762787,128300
24,0.33000001311302185,0.33000001311302185,2019-04-26,0.3700000047683716,0.33000001311302185,0.3700000047683716,111000
25,0.33000001311302185,0.33000001311302185,2019-04-25,0.3700000047683716,0.33000001311302185,0.36000001430511475,65900
26,0.3400000035762787,0.3400000035762787,2019-04-24,0.36000001430511475,0.33000001311302185,0.3499999940395355,35700
27,0.3400000035762787,0.3400000035762787,2019-04-23,0.3499999940395355,0.3400000035762787,0.3400000035762787,44200
28,0.3400000035762787,0.3400000035762787,2019-04-22,0.36000001430511475,0.33000001311302185,0.36000001430511475,253000
29,0.36000001430511475,0.36000001430511475,2019-04-18,0.3799999952316284,0.36000001430511475,0.3799999952316284,67200
30,0.3700000047683716,0.3700000047683716,2019-04-17,0.4000000059604645,0.3499999940395355,0.4000000059604645,313700
31,0.3499999940395355,0.3499999940395355,2019-04-16,0.3799999952316284,0.33000001311302185,0.33000001311302185,78500
32,0.33000001311302185,0.33000001311302185,2019-04-15,0.38999998569488525,0.33000001311302185,0.3499999940395355,79200
