,adjclose,close,date,high,low,open,volume
0,0.06750000268220901,0.06750000268220901,2019-05-31,0.06750000268220901,0.06750000268220901,0.06750000268220901,1000
1,0.06800000369548798,0.06800000369548798,2019-05-30,0.06800000369548798,0.054999999701976776,0.05550000071525574,55000
2,0.07000000029802322,0.07000000029802322,2019-05-29,0.07000000029802322,0.05999999865889549,0.060989998281002045,174685
3,0.061000000685453415,0.061000000685453415,2019-05-28,0.0692799985408783,0.061000000685453415,0.0692799985408783,41065
4,0.0604499988257885,0.0604499988257885,2019-05-24,0.07000000029802322,0.0604499988257885,0.07000000029802322,9450
5,0.05999999865889549,0.05999999865889549,2019-05-23,0.07000000029802322,0.05999999865889549,0.07000000029802322,95800
6,0.06989999860525131,0.06989999860525131,2019-05-22,0.06989999860525131,0.06989999860525131,0.06989999860525131,0
7,0.06989999860525131,0.06989999860525131,2019-05-21,0.06989999860525131,0.0560000017285347,0.0681999996304512,19088
8,0.05299999937415123,0.05299999937415123,2019-05-20,0.07069999724626541,0.05299999937415123,0.07069999724626541,5000
9,0.054999999701976776,0.054999999701976776,2019-05-17,0.07500000298023224,0.05299999937415123,0.07249999791383743,325600
10,0.07249999791383743,0.07249999791383743,2019-05-16,0.07249999791383743,0.0625,0.07249999791383743,8950
11,0.07249999791383743,0.07249999791383743,2019-05-15,0.07249999791383743,0.05999999865889549,0.06431999802589417,81938
12,0.05414000153541565,0.05414000153541565,2019-05-14,0.07249999791383743,0.05350000038743019,0.06499999761581421,102848
13,0.0649000033736229,0.0649000033736229,2019-05-13,0.07249999791383743,0.05000000074505806,0.0715399980545044,150094
14,0.06989999860525131,0.06989999860525131,2019-05-10,0.07249999791383743,0.06437999755144119,0.07000000029802322,25075
15,0.061250001192092896,0.061250001192092896,2019-05-09,0.07249999791383743,0.05999999865889549,0.07249999791383743,10070
16,0.05999999865889549,0.05999999865889549,2019-05-08,0.06989999860525131,0.04650000110268593,0.04650000110268593,63400
17,0.05000000074505806,0.05000000074505806,2019-05-07,0.07249999791383743,0.04500000178813934,0.05550000071525574,601700
18,0.07249999791383743,0.07249999791383743,2019-05-06,0.09350000321865082,0.07000000029802322,0.09350000321865082,66820
19,0.07500000298023224,0.07500000298023224,2019-05-03,0.07500000298023224,0.054499998688697815,0.07500000298023224,29940
20,0.0737999975681305,0.0737999975681305,2019-05-02,0.07999999821186066,0.05999999865889549,0.07051999866962433,412694
21,0.0689999982714653,0.0689999982714653,2019-05-01,0.07000000029802322,0.05889999866485596,0.05889999866485596,184196
22,0.058639999479055405,0.058639999479055405,2019-04-30,0.06800000369548798,0.050999999046325684,0.06800000369548798,370375
23,0.06790000200271606,0.06790000200271606,2019-04-29,0.08500000089406967,0.05700000002980232,0.08295000344514847,752295
24,0.07985000312328339,0.07985000312328339,2019-04-26,0.08664999902248383,0.05000000074505806,0.057999998331069946,4167247
25,0.0560000017285347,0.0560000017285347,2019-04-25,0.0560000017285347,0.054999999701976776,0.0560000017285347,20005
26,0.03999999910593033,0.03999999910593033,2019-04-24,0.06499999761581421,0.029999999329447746,0.06499999761581421,200650
27,0.06300000101327896,0.06300000101327896,2019-04-23,0.06400000303983688,0.05490000173449516,0.05490000173449516,55000
28,0.041999999433755875,0.041999999433755875,2019-04-22,0.05144999921321869,0.041999999433755875,0.041999999433755875,25000
29,0.03999999910593033,0.03999999910593033,2019-04-18,0.05990000069141388,0.03999999910593033,0.05000000074505806,447400
30,0.05000000074505806,0.05000000074505806,2019-04-17,0.06499999761581421,0.05000000074505806,0.054999999701976776,272075
31,0.05999999865889549,0.05999999865889549,2019-04-16,0.0689999982714653,0.05999999865889549,0.05999999865889549,32000
32,0.05999999865889549,0.05999999865889549,2019-04-15,0.05999999865889549,0.05959999933838844,0.05959999933838844,4300
33,0.06800000369548798,0.06800000369548798,2019-04-12,0.07000000029802322,0.054999999701976776,0.054999999701976776,57450
34,0.06499999761581421,0.06499999761581421,2019-04-11,0.07000000029802322,0.054999999701976776,0.054999999701976776,30222
35,0.06499999761581421,0.06499999761581421,2019-04-10,0.06800000369548798,0.057999998331069946,0.06800000369548798,66150
36,0.06300000101327896,0.06300000101327896,2019-04-09,0.06800000369548798,0.057500001043081284,0.06800000369548798,99100
37,0.06080000102519989,0.06080000102519989,2019-04-08,0.06080000102519989,0.06080000102519989,0.06080000102519989,87933
38,0.06078999862074852,0.06078999862074852,2019-04-05,0.07000000029802322,0.057500001043081284,0.057500001043081284,68500
39,0.060499999672174454,0.060499999672174454,2019-04-04,0.06800000369548798,0.060499999672174454,0.06724999845027924,54500
40,0.06475000083446503,0.06475000083446503,2019-04-03,0.06800000369548798,0.06109999865293503,0.06724999845027924,45100
41,0.06599999964237213,0.06599999964237213,2019-04-02,0.06849999725818634,0.06599999964237213,0.06599999964237213,60263
42,0.07000000029802322,0.07000000029802322,2019-04-01,0.07000000029802322,0.06400000303983688,0.06499999761581421,109099
43,0.07000000029802322,0.07000000029802322,2019-03-29,0.07599999755620956,0.07000000029802322,0.07599999755620956,88480
44,0.07000000029802322,0.07000000029802322,2019-03-28,0.07363999634981155,0.07000000029802322,0.07180000096559525,172550
45,0.07599999755620956,0.07599999755620956,2019-03-27,0.07599999755620956,0.05254000052809715,0.07599999755620956,30000
46,0.07599999755620956,0.07599999755620956,2019-03-26,0.07599999755620956,0.06499999761581421,0.06499999761581421,44495
47,0.07599999755620956,0.07599999755620956,2019-03-25,0.07800000160932541,0.05000000074505806,0.06800000369548798,50350
48,0.07000000029802322,0.07000000029802322,2019-03-22,0.07000000029802322,0.054999999701976776,0.054999999701976776,63149
49,0.05900000035762787,0.05900000035762787,2019-03-21,0.06499999761581421,0.05000000074505806,0.054999999701976776,83087
50,0.05000000074505806,0.05000000074505806,2019-03-20,0.05285000056028366,0.05000000074505806,0.05000000074505806,104956
51,0.05000000074505806,0.05000000074505806,2019-03-19,0.05299999937415123,0.05000000074505806,0.05299999937415123,34100
52,0.05000000074505806,0.05000000074505806,2019-03-18,0.05400000140070915,0.03620000183582306,0.03994999825954437,346002
53,0.04899999871850014,0.04899999871850014,2019-03-15,0.06400000303983688,0.04540000110864639,0.06400000303983688,632999
54,0.07500000298023224,0.07500000298023224,2019-03-14,0.07500000298023224,0.06400000303983688,0.06549999862909317,153700
55,0.06549999862909317,0.06549999862909317,2019-03-13,0.07400000095367432,0.052000001072883606,0.07400000095367432,424600
56,0.07400000095367432,0.07400000095367432,2019-03-12,0.0949999988079071,0.0625,0.09200000017881393,1341755
