,adjclose,close,date,high,low,open,volume
0,2.799999952316284,2.799999952316284,2019-05-31,3.1500000953674316,2.75,2.9100000858306885,139500
1,2.9800000190734863,2.9800000190734863,2019-05-30,3.059999942779541,2.9000000953674316,3.0299999713897705,103300
2,3.109999895095825,3.109999895095825,2019-05-29,3.200000047683716,2.9600000381469727,3.200000047683716,109900
3,3.180000066757202,3.180000066757202,2019-05-28,3.359999895095825,3.119999885559082,3.359999895095825,88100
4,3.3399999141693115,3.3399999141693115,2019-05-24,3.430000066757202,3.2699999809265137,3.2699999809265137,44500
5,3.259999990463257,3.259999990463257,2019-05-23,3.380000114440918,3.25,3.299999952316284,50000
6,3.359999895095825,3.359999895095825,2019-05-22,3.490000009536743,3.309999942779541,3.380000114440918,36900
7,3.3399999141693115,3.3399999141693115,2019-05-21,3.549999952316284,3.2699999809265137,3.450000047683716,154900
8,3.450000047683716,3.450000047683716,2019-05-20,3.5399999618530273,3.309999942779541,3.5199999809265137,100200
9,3.4600000381469727,3.4600000381469727,2019-05-17,3.4800000190734863,3.390000104904175,3.4000000953674316,44100
10,3.4100000858306885,3.4100000858306885,2019-05-16,3.5399999618530273,3.4100000858306885,3.4700000286102295,65100
11,3.5199999809265137,3.5199999809265137,2019-05-15,3.5299999713897705,3.390000104904175,3.490000009536743,47800
12,3.509999990463257,3.509999990463257,2019-05-14,3.549999952316284,3.4100000858306885,3.509999990463257,57400
13,3.490000009536743,3.490000009536743,2019-05-13,3.549999952316284,3.450000047683716,3.549999952316284,125600
14,3.5799999237060547,3.5799999237060547,2019-05-10,3.6600000858306885,3.509999990463257,3.5899999141693115,52700
15,3.609999895095825,3.609999895095825,2019-05-09,3.6500000953674316,3.4000000953674316,3.4600000381469727,198200
16,3.5,3.5,2019-05-08,3.559999942779541,3.450000047683716,3.5,47500
17,3.5,3.5,2019-05-07,3.5299999713897705,3.4100000858306885,3.4600000381469727,64600
18,3.549999952316284,3.549999952316284,2019-05-06,3.5899999141693115,3.4600000381469727,3.4800000190734863,107200
19,3.490000009536743,3.490000009536743,2019-05-03,3.5399999618530273,3.359999895095825,3.359999895095825,40600
20,3.359999895095825,3.359999895095825,2019-05-02,3.450000047683716,3.3299999237060547,3.450000047683716,78400
21,3.4600000381469727,3.4600000381469727,2019-05-01,3.5,3.430000066757202,3.490000009536743,67000
22,3.5,3.5,2019-04-30,3.5299999713897705,3.4100000858306885,3.5199999809265137,132700
23,3.4600000381469727,3.4600000381469727,2019-04-29,3.5799999237060547,3.4000000953674316,3.549999952316284,122300
24,3.509999990463257,3.509999990463257,2019-04-26,3.549999952316284,3.4200000762939453,3.4700000286102295,56400
25,3.4700000286102295,3.4700000286102295,2019-04-25,3.5199999809265137,3.369999885559082,3.4800000190734863,52700
26,3.5,3.5,2019-04-24,3.549999952316284,3.4600000381469727,3.5399999618530273,76200
27,3.509999990463257,3.509999990463257,2019-04-23,3.5899999141693115,3.440000057220459,3.450000047683716,170800
28,3.430000066757202,3.430000066757202,2019-04-22,3.5299999713897705,3.390000104904175,3.450000047683716,86200
29,3.390000104904175,3.390000104904175,2019-04-18,3.450000047683716,3.2799999713897705,3.369999885559082,73900
30,3.2899999618530273,3.2899999618530273,2019-04-17,3.7100000381469727,3.25,3.700000047683716,297100
31,3.680000066757202,3.680000066757202,2019-04-16,3.759999990463257,3.5999999046325684,3.5999999046325684,223100
32,3.509999990463257,3.509999990463257,2019-04-15,4.03000020980835,3.4000000953674316,4.0,521600
33,3.9700000286102295,3.9700000286102295,2019-04-12,4.099999904632568,3.9000000953674316,4.099999904632568,155900
34,4.070000171661377,4.070000171661377,2019-04-11,4.130000114440918,4.019999980926514,4.110000133514404,121800
35,4.099999904632568,4.099999904632568,2019-04-10,4.130000114440918,3.950000047683716,3.9700000286102295,178500
36,3.9700000286102295,3.9700000286102295,2019-04-09,4.059999942779541,3.890000104904175,3.9700000286102295,35500
37,3.990000009536743,3.990000009536743,2019-04-08,4.03000020980835,3.859999895095825,3.9100000858306885,134400
38,3.9700000286102295,3.9700000286102295,2019-04-05,4.090000152587891,3.8499999046325684,3.9700000286102295,313400
39,4.110000133514404,4.110000133514404,2019-04-04,4.130000114440918,3.9600000381469727,4.119999885559082,213800
40,4.139999866485596,4.139999866485596,2019-04-03,4.179999828338623,4.010000228881836,4.059999942779541,153400
41,4.070000171661377,4.070000171661377,2019-04-02,4.090000152587891,4.03000020980835,4.079999923706055,140200
42,4.110000133514404,4.110000133514404,2019-04-01,4.119999885559082,4.010000228881836,4.119999885559082,172700
43,4.139999866485596,4.139999866485596,2019-03-29,4.289999961853027,4.050000190734863,4.28000020980835,198100
44,4.190000057220459,4.190000057220459,2019-03-28,4.309999942779541,4.090000152587891,4.159999847412109,399600
45,4.170000076293945,4.170000076293945,2019-03-27,4.269999980926514,3.7699999809265137,3.8499999046325684,571800
46,3.8399999141693115,3.8399999141693115,2019-03-26,3.930000066757202,3.6600000858306885,3.680000066757202,498100
47,3.5799999237060547,3.5799999237060547,2019-03-25,3.640000104904175,3.5299999713897705,3.5899999141693115,105300
48,3.630000114440918,3.630000114440918,2019-03-22,3.759999990463257,3.5999999046325684,3.6600000858306885,129400
49,3.690000057220459,3.690000057220459,2019-03-21,3.7899999618530273,3.6600000858306885,3.700000047683716,59700
50,3.7699999809265137,3.7699999809265137,2019-03-20,3.809999942779541,3.680000066757202,3.700000047683716,110900
51,3.700000047683716,3.700000047683716,2019-03-19,3.7899999618530273,3.640000104904175,3.7899999618530273,125500
52,3.799999952316284,3.799999952316284,2019-03-18,3.8399999141693115,3.5999999046325684,3.680000066757202,215500
53,3.7200000286102295,3.7200000286102295,2019-03-15,3.740000009536743,3.559999942779541,3.5999999046325684,120600
54,3.609999895095825,3.609999895095825,2019-03-14,3.75,3.5299999713897705,3.75,235000
55,3.740000009536743,3.740000009536743,2019-03-13,3.75,3.6600000858306885,3.6600000858306885,244000
56,3.640000104904175,3.640000104904175,2019-03-12,3.690000057220459,3.509999990463257,3.549999952316284,204700
57,3.4700000286102295,3.4700000286102295,2019-03-11,3.5999999046325684,3.380000114440918,3.440000057220459,249000
58,3.430000066757202,3.430000066757202,2019-03-08,3.450000047683716,3.299999952316284,3.299999952316284,95400
59,3.369999885559082,3.369999885559082,2019-03-07,3.4800000190734863,3.309999942779541,3.4100000858306885,130300
60,3.4700000286102295,3.4700000286102295,2019-03-06,3.5199999809265137,3.380000114440918,3.509999990463257,91500
61,3.5399999618530273,3.5399999618530273,2019-03-05,3.5799999237060547,3.5,3.559999942779541,113600
62,3.559999942779541,3.559999942779541,2019-03-04,3.6500000953674316,3.5399999618530273,3.5799999237060547,177000
63,3.5199999809265137,3.5199999809265137,2019-03-01,3.569999933242798,3.440000057220459,3.440000057220459,175100
64,3.440000057220459,3.440000057220459,2019-02-28,3.5899999141693115,3.4100000858306885,3.509999990463257,274000
65,3.430000066757202,3.430000066757202,2019-02-27,3.559999942779541,3.1600000858306885,3.1600000858306885,228000
66,3.119999885559082,3.119999885559082,2019-02-26,3.559999942779541,2.950000047683716,3.490000009536743,747000
67,3.759999990463257,3.759999990463257,2019-02-25,3.8399999141693115,3.7200000286102295,3.7899999618530273,84800
68,3.75,3.75,2019-02-22,3.759999990463257,3.5399999618530273,3.569999933242798,148400
69,3.5199999809265137,3.5199999809265137,2019-02-21,3.5999999046325684,3.490000009536743,3.5399999618530273,77200
70,3.5199999809265137,3.5199999809265137,2019-02-20,3.640000104904175,3.5,3.5,62600
71,3.5,3.5,2019-02-19,3.619999885559082,3.5,3.5399999618530273,99200
72,3.619999885559082,3.619999885559082,2019-02-15,3.7799999713897705,3.5799999237060547,3.7799999713897705,117200
73,3.740000009536743,3.740000009536743,2019-02-14,3.8399999141693115,3.6700000762939453,3.7100000381469727,38700
74,3.700000047683716,3.700000047683716,2019-02-13,3.859999895095825,3.6500000953674316,3.7200000286102295,151100
