,adjclose,close,date,high,low,open,volume
0,0.03999999910593033,0.03999999910593033,2019-05-31,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
1,0.03999999910593033,0.03999999910593033,2019-05-30,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2,0.03999999910593033,0.03999999910593033,2019-05-29,0.03999999910593033,0.03999999910593033,0.03999999910593033,7500
3,0.03999999910593033,0.03999999910593033,2019-05-28,0.03999999910593033,0.03999999910593033,0.03999999910593033,22400
4,0.07000000029802322,0.07000000029802322,2019-05-24,0.07000000029802322,0.07000000029802322,0.07000000029802322,2500
5,0.07000000029802322,0.07000000029802322,2019-05-23,0.07000000029802322,0.07000000029802322,0.07000000029802322,2500
6,0.07000000029802322,0.07000000029802322,2019-05-22,0.07000000029802322,0.07000000029802322,0.07000000029802322,1500
7,0.07000000029802322,0.07000000029802322,2019-05-21,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
8,0.07000000029802322,0.07000000029802322,2019-05-20,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
9,0.07000000029802322,0.07000000029802322,2019-05-17,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
10,0.07000000029802322,0.07000000029802322,2019-05-16,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
11,0.07000000029802322,0.07000000029802322,2019-05-15,0.07000000029802322,0.07000000029802322,0.07000000029802322,100
12,0.05999999865889549,0.05999999865889549,2019-05-14,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
13,0.05999999865889549,0.05999999865889549,2019-05-13,0.05999999865889549,0.05999999865889549,0.05999999865889549,21900
14,0.05999999865889549,0.05999999865889549,2019-05-10,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
15,0.05999999865889549,0.05999999865889549,2019-05-09,0.05999999865889549,0.05999999865889549,0.05999999865889549,5200
16,0.10000000149011612,0.10000000149011612,2019-05-08,0.10000000149011612,0.029999999329447746,0.05000000074505806,32000
17,0.05000000074505806,0.05000000074505806,2019-05-07,0.1899999976158142,0.03999999910593033,0.1899999976158142,22700
18,0.1899999976158142,0.1899999976158142,2019-05-06,0.1899999976158142,0.1899999976158142,0.1899999976158142,200
19,0.10000000149011612,0.10000000149011612,2019-05-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
20,0.10000000149011612,0.10000000149011612,2019-05-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
21,0.10000000149011612,0.10000000149011612,2019-05-01,0.10000000149011612,0.09000000357627869,0.10000000149011612,300
22,0.09000000357627869,0.09000000357627869,2019-04-30,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
23,0.09000000357627869,0.09000000357627869,2019-04-29,0.09000000357627869,0.09000000357627869,0.09000000357627869,200
24,0.18000000715255737,0.18000000715255737,2019-04-26,0.1899999976158142,0.019999999552965164,0.019999999552965164,5300
25,0.05000000074505806,0.05000000074505806,2019-04-25,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
26,0.05000000074505806,0.05000000074505806,2019-04-24,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
27,0.05000000074505806,0.05000000074505806,2019-04-23,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
28,0.05000000074505806,0.05000000074505806,2019-04-22,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
29,0.05000000074505806,0.05000000074505806,2019-04-18,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
30,0.05000000074505806,0.05000000074505806,2019-04-17,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
31,0.05000000074505806,0.05000000074505806,2019-04-16,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
32,0.05000000074505806,0.05000000074505806,2019-04-15,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
33,0.05000000074505806,0.05000000074505806,2019-04-12,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
34,0.05000000074505806,0.05000000074505806,2019-04-11,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
35,0.05000000074505806,0.05000000074505806,2019-04-10,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
36,0.05000000074505806,0.05000000074505806,2019-04-09,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
37,0.05000000074505806,0.05000000074505806,2019-04-08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
38,0.05000000074505806,0.05000000074505806,2019-04-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
39,0.05000000074505806,0.05000000074505806,2019-04-04,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
40,0.05000000074505806,0.05000000074505806,2019-04-03,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
41,0.05000000074505806,0.05000000074505806,2019-04-02,0.05000000074505806,0.05000000074505806,0.05000000074505806,200
42,0.05000000074505806,0.05000000074505806,2019-04-01,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
43,0.05000000074505806,0.05000000074505806,2019-03-29,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
44,0.05000000074505806,0.05000000074505806,2019-03-28,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
45,0.05000000074505806,0.05000000074505806,2019-03-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,100
46,0.05000000074505806,0.05000000074505806,2019-03-26,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
47,0.05000000074505806,0.05000000074505806,2019-03-25,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
48,0.05000000074505806,0.05000000074505806,2019-03-22,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
49,0.05000000074505806,0.05000000074505806,2019-03-21,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
50,0.05000000074505806,0.05000000074505806,2019-03-20,0.05000000074505806,0.05000000074505806,0.05000000074505806,400
51,0.05999999865889549,0.05999999865889549,2019-03-19,0.05999999865889549,0.05999999865889549,0.05999999865889549,200
52,0.03999999910593033,0.03999999910593033,2019-03-18,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
53,0.03999999910593033,0.03999999910593033,2019-03-15,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
54,0.03999999910593033,0.03999999910593033,2019-03-14,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
55,0.03999999910593033,0.03999999910593033,2019-03-13,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
56,0.03999999910593033,0.03999999910593033,2019-03-12,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
57,0.03999999910593033,0.03999999910593033,2019-03-11,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
58,0.03999999910593033,0.03999999910593033,2019-03-08,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
59,0.03999999910593033,0.03999999910593033,2019-03-07,0.03999999910593033,0.03999999910593033,0.03999999910593033,7800
60,0.05000000074505806,0.05000000074505806,2019-03-06,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
61,0.05000000074505806,0.05000000074505806,2019-03-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
62,0.05000000074505806,0.05000000074505806,2019-03-04,0.05000000074505806,0.05000000074505806,0.05000000074505806,1000
63,0.03999999910593033,0.03999999910593033,2019-03-01,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
64,0.03999999910593033,0.03999999910593033,2019-02-28,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
65,0.03999999910593033,0.03999999910593033,2019-02-27,0.03999999910593033,0.03999999910593033,0.03999999910593033,10000
66,0.05000000074505806,0.05000000074505806,2019-02-26,0.05999999865889549,0.05000000074505806,0.05999999865889549,71900
67,0.05000000074505806,0.05000000074505806,2019-02-25,0.05000000074505806,0.029999999329447746,0.05000000074505806,132600
68,0.029999999329447746,0.029999999329447746,2019-02-22,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
69,0.029999999329447746,0.029999999329447746,2019-02-21,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
70,0.029999999329447746,0.029999999329447746,2019-02-20,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
71,0.029999999329447746,0.029999999329447746,2019-02-19,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
72,0.029999999329447746,0.029999999329447746,2019-02-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,50000
73,0.029999999329447746,0.029999999329447746,2019-02-14,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
74,0.029999999329447746,0.029999999329447746,2019-02-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
75,0.029999999329447746,0.029999999329447746,2019-02-12,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
76,0.029999999329447746,0.029999999329447746,2019-02-11,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
77,0.029999999329447746,0.029999999329447746,2019-02-08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
78,0.029999999329447746,0.029999999329447746,2019-02-07,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
79,0.029999999329447746,0.029999999329447746,2019-02-06,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
80,0.029999999329447746,0.029999999329447746,2019-02-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
81,0.029999999329447746,0.029999999329447746,2019-02-04,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
82,0.029999999329447746,0.029999999329447746,2019-02-01,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
83,0.029999999329447746,0.029999999329447746,2019-01-31,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
84,0.029999999329447746,0.029999999329447746,2019-01-30,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
85,0.029999999329447746,0.029999999329447746,2019-01-29,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
86,0.029999999329447746,0.029999999329447746,2019-01-28,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
87,0.029999999329447746,0.029999999329447746,2019-01-25,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
88,0.029999999329447746,0.029999999329447746,2019-01-24,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
89,0.029999999329447746,0.029999999329447746,2019-01-23,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
90,0.029999999329447746,0.029999999329447746,2019-01-22,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
91,0.029999999329447746,0.029999999329447746,2019-01-18,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
92,0.029999999329447746,0.029999999329447746,2019-01-17,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
93,0.029999999329447746,0.029999999329447746,2019-01-16,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
94,0.029999999329447746,0.029999999329447746,2019-01-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,100
95,0.029999999329447746,0.029999999329447746,2019-01-14,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
96,0.029999999329447746,0.029999999329447746,2019-01-11,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
97,0.029999999329447746,0.029999999329447746,2019-01-10,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
98,0.029999999329447746,0.029999999329447746,2019-01-09,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
99,0.029999999329447746,0.029999999329447746,2019-01-08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
100,0.029999999329447746,0.029999999329447746,2019-01-07,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
101,0.029999999329447746,0.029999999329447746,2019-01-04,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
102,0.029999999329447746,0.029999999329447746,2019-01-03,0.029999999329447746,0.029999999329447746,0.029999999329447746,27400
103,0.029999999329447746,0.029999999329447746,2019-01-02,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
104,0.029999999329447746,0.029999999329447746,2018-12-31,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
105,0.029999999329447746,0.029999999329447746,2018-12-28,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
106,0.029999999329447746,0.029999999329447746,2018-12-27,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
107,0.029999999329447746,0.029999999329447746,2018-12-26,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
108,0.029999999329447746,0.029999999329447746,2018-12-24,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
109,0.029999999329447746,0.029999999329447746,2018-12-21,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
110,0.029999999329447746,0.029999999329447746,2018-12-20,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
111,0.029999999329447746,0.029999999329447746,2018-12-19,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
112,0.029999999329447746,0.029999999329447746,2018-12-18,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
113,0.029999999329447746,0.029999999329447746,2018-12-17,0.029999999329447746,0.029999999329447746,0.029999999329447746,10000
114,0.05000000074505806,0.05000000074505806,2018-12-14,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
115,0.05000000074505806,0.05000000074505806,2018-12-13,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
116,0.05000000074505806,0.05000000074505806,2018-12-12,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
