,adjclose,close,date,high,low,open,volume
54,3.299999952316284,3.299999952316284,2019-03-14,3.619999885559082,3.0999999046325684,3.0999999046325684,145300
55,3.049999952316284,3.049999952316284,2019-03-13,3.2100000381469727,2.7300000190734863,2.7300000190734863,228700
56,2.700000047683716,2.700000047683716,2019-03-12,2.950000047683716,2.559999942779541,2.950000047683716,40400
57,2.9000000953674316,2.9000000953674316,2019-03-11,2.9800000190734863,2.8499999046325684,2.8499999046325684,11600
58,2.799999952316284,2.799999952316284,2019-03-08,3.009999990463257,2.7799999713897705,3.009999990463257,27700
59,3.0,3.0,2019-03-07,3.1500000953674316,3.0,3.049999952316284,10300
60,3.0199999809265137,3.0199999809265137,2019-03-06,3.180000066757202,3.0199999809265137,3.0799999237060547,5000
61,3.009999990463257,3.009999990463257,2019-03-05,3.1600000858306885,3.0,3.1600000858306885,6000
62,3.109999895095825,3.109999895095825,2019-03-04,3.1500000953674316,3.109999895095825,3.109999895095825,2100
63,3.049999952316284,3.049999952316284,2019-03-01,3.190000057220459,3.0,3.0999999046325684,35100
64,3.1600000858306885,3.1600000858306885,2019-02-28,3.200000047683716,3.1600000858306885,3.200000047683716,2500
65,3.1500000953674316,3.1500000953674316,2019-02-27,3.1500000953674316,3.0999999046325684,3.140000104904175,8100
66,3.049999952316284,3.049999952316284,2019-02-26,3.1700000762939453,3.0,3.0,15000
67,3.0999999046325684,3.0999999046325684,2019-02-25,3.180000066757202,3.059999942779541,3.0899999141693115,3500
68,3.069999933242798,3.069999933242798,2019-02-22,3.1500000953674316,3.009999990463257,3.130000114440918,7100
69,3.0,3.0,2019-02-21,3.0,2.9600000381469727,2.9600000381469727,900
70,2.9800000190734863,2.9800000190734863,2019-02-20,3.0999999046325684,2.9800000190734863,3.0999999046325684,4800
71,3.1500000953674316,3.1500000953674316,2019-02-19,3.1500000953674316,3.0,3.059999942779541,2100
72,3.0,3.0,2019-02-15,3.180000066757202,3.0,3.0399999618530273,6000
73,3.0,3.0,2019-02-14,3.0799999237060547,2.950000047683716,2.9700000286102295,4900
74,2.990000009536743,2.990000009536743,2019-02-13,3.059999942779541,2.9000000953674316,3.009999990463257,14200
75,3.0,3.0,2019-02-12,3.140000104904175,3.0,3.0899999141693115,4700
76,3.049999952316284,3.049999952316284,2019-02-11,3.0999999046325684,3.0199999809265137,3.059999942779541,3600
77,3.1700000762939453,3.1700000762939453,2019-02-08,3.1700000762939453,3.049999952316284,3.059999942779541,13800
78,3.119999885559082,3.119999885559082,2019-02-07,3.1700000762939453,3.0299999713897705,3.0299999713897705,7300
79,3.0299999713897705,3.0299999713897705,2019-02-06,3.3299999237060547,3.0299999713897705,3.200000047683716,17000
80,3.190000057220459,3.190000057220459,2019-02-05,3.490000009536743,3.140000104904175,3.2100000381469727,20700
81,3.200000047683716,3.200000047683716,2019-02-04,3.299999952316284,3.049999952316284,3.2100000381469727,16900
82,3.200000047683716,3.200000047683716,2019-02-01,3.5,3.200000047683716,3.2899999618530273,20500
83,3.299999952316284,3.299999952316284,2019-01-31,3.6500000953674316,3.299999952316284,3.6500000953674316,17500
84,3.549999952316284,3.549999952316284,2019-01-30,3.7300000190734863,3.5,3.5199999809265137,30800
85,3.700000047683716,3.700000047683716,2019-01-29,3.799999952316284,3.4800000190734863,3.799999952316284,15200
86,3.799999952316284,3.799999952316284,2019-01-28,3.809999942779541,3.5,3.809999942779541,43800
87,3.799999952316284,3.799999952316284,2019-01-25,3.799999952316284,3.569999933242798,3.569999933242798,124000
88,3.4800000190734863,3.4800000190734863,2019-01-24,3.799999952316284,3.4800000190734863,3.549999952316284,11100
89,3.4000000953674316,3.4000000953674316,2019-01-23,3.6700000762939453,3.4000000953674316,3.5799999237060547,56600
90,3.6500000953674316,3.6500000953674316,2019-01-22,3.799999952316284,3.5199999809265137,3.799999952316284,6800
91,3.7799999713897705,3.7799999713897705,2019-01-18,3.9700000286102295,3.5299999713897705,3.9700000286102295,6600
92,3.9000000953674316,3.9000000953674316,2019-01-17,3.9000000953674316,3.5,3.75,11500
93,3.75,3.75,2019-01-16,3.75,3.299999952316284,3.700000047683716,1500
94,3.6700000762939453,3.6700000762939453,2019-01-15,3.6700000762939453,3.5899999141693115,3.5899999141693115,500
95,3.490000009536743,3.490000009536743,2019-01-14,3.7799999713897705,3.4200000762939453,3.75,7000
96,3.75,3.75,2019-01-11,3.8299999237060547,3.6500000953674316,3.6500000953674316,3600
97,3.619999885559082,3.619999885559082,2019-01-10,3.990000009536743,3.619999885559082,3.6700000762939453,46900
98,3.7300000190734863,3.7300000190734863,2019-01-09,3.880000114440918,3.5899999141693115,3.5899999141693115,12800
99,3.5999999046325684,3.5999999046325684,2019-01-08,3.8499999046325684,3.1700000762939453,3.700000047683716,10700
100,3.509999990463257,3.509999990463257,2019-01-07,3.9700000286102295,3.25,3.25,38000
101,3.2300000190734863,3.2300000190734863,2019-01-04,3.240000009536743,3.0899999141693115,3.0899999141693115,16400
102,3.119999885559082,3.119999885559082,2019-01-03,3.259999990463257,3.0299999713897705,3.130000114440918,13800
103,3.140000104904175,3.140000104904175,2019-01-02,3.2699999809265137,3.0299999713897705,3.059999942779541,11200
104,3.0899999141693115,3.0899999141693115,2018-12-31,3.259999990463257,3.009999990463257,3.259999990463257,85500
105,3.049999952316284,3.049999952316284,2018-12-28,3.25,3.009999990463257,3.140000104904175,71300
106,3.0999999046325684,3.0999999046325684,2018-12-27,3.2899999618530273,3.0999999046325684,3.200000047683716,38700
107,3.4000000953674316,3.4000000953674316,2018-12-26,3.440000057220459,3.2100000381469727,3.2100000381469727,25400
108,3.200000047683716,3.200000047683716,2018-12-24,3.2699999809265137,2.640000104904175,2.880000114440918,14500
109,3.009999990463257,3.009999990463257,2018-12-21,3.619999885559082,3.009999990463257,3.5,95600
110,3.4800000190734863,3.4800000190734863,2018-12-20,3.700000047683716,3.319999933242798,3.490000009536743,44100
111,3.4600000381469727,3.4600000381469727,2018-12-19,4.079999923706055,3.4600000381469727,4.079999923706055,144300
112,4.110000133514404,4.110000133514404,2018-12-18,4.340000152587891,3.7300000190734863,3.7300000190734863,33500
113,3.75,3.75,2018-12-17,4.900000095367432,3.7200000286102295,4.119999885559082,37500
114,4.119999885559082,4.119999885559082,2018-12-14,4.349999904632568,3.6600000858306885,3.6600000858306885,43300
115,3.6500000953674316,3.6500000953674316,2018-12-13,3.940000057220459,3.509999990463257,3.940000057220459,25300
116,3.940000057220459,3.940000057220459,2018-12-12,4.0,3.859999895095825,3.859999895095825,7000
117,3.859999895095825,3.859999895095825,2018-12-11,3.9000000953674316,3.740000009536743,3.740000009536743,10000
118,3.6700000762939453,3.6700000762939453,2018-12-10,4.050000190734863,3.6700000762939453,4.050000190734863,31700
119,4.090000152587891,4.090000152587891,2018-12-07,4.090000152587891,3.700000047683716,3.880000114440918,26300
120,3.880000114440918,3.880000114440918,2018-12-06,3.9700000286102295,3.200000047683716,3.2799999713897705,72000
121,3.2799999713897705,3.2799999713897705,2018-12-04,3.2799999713897705,2.799999952316284,3.0799999237060547,57600
122,3.059999942779541,3.059999942779541,2018-12-03,3.190000057220459,2.759999990463257,2.8499999046325684,77400
123,2.8499999046325684,2.8499999046325684,2018-11-30,3.109999895095825,2.8499999046325684,2.8499999046325684,78200
124,2.890000104904175,2.890000104904175,2018-11-29,2.950000047683716,2.8499999046325684,2.9200000762939453,46900
125,2.9200000762939453,2.9200000762939453,2018-11-28,3.069999933242798,2.880000114440918,3.0299999713897705,61800
126,3.0,3.0,2018-11-27,3.1700000762939453,2.8499999046325684,3.009999990463257,63600
127,3.069999933242798,3.069999933242798,2018-11-26,3.240000009536743,2.950000047683716,3.0799999237060547,13400
128,3.069999933242798,3.069999933242798,2018-11-23,3.069999933242798,2.759999990463257,2.7799999713897705,7400
129,2.740000009536743,2.740000009536743,2018-11-21,2.880000114440918,2.5999999046325684,2.5999999046325684,48400
130,2.559999942779541,2.559999942779541,2018-11-20,3.0199999809265137,2.549999952316284,2.8499999046325684,85000
131,2.9000000953674316,2.9000000953674316,2018-11-19,3.190000057220459,2.8299999237060547,3.109999895095825,50700
132,3.1500000953674316,3.1500000953674316,2018-11-16,3.4000000953674316,2.7899999618530273,3.180000066757202,24600
133,3.240000009536743,3.240000009536743,2018-11-15,3.8499999046325684,3.049999952316284,3.700000047683716,89400
134,3.7100000381469727,3.7100000381469727,2018-11-14,4.329999923706055,3.4100000858306885,4.019999980926514,62700
135,4.090000152587891,4.090000152587891,2018-11-13,4.900000095367432,4.03000020980835,4.809999942779541,86700
136,4.739999771118164,4.739999771118164,2018-11-12,5.190000057220459,4.71999979019165,5.010000228881836,24700
137,5.010000228881836,5.010000228881836,2018-11-09,5.03000020980835,5.0,5.0,30000
138,5.010000228881836,5.010000228881836,2018-11-08,5.190000057220459,5.0,5.010000228881836,33500
139,5.110000133514404,5.110000133514404,2018-11-07,5.110000133514404,4.809999942779541,5.019999980926514,49600
140,5.0,5.0,2018-11-06,5.050000190734863,5.0,5.050000190734863,12500
141,5.090000152587891,5.090000152587891,2018-11-05,5.25,5.0,5.079999923706055,37200
142,5.059999942779541,5.059999942779541,2018-11-02,5.269999980926514,5.0,5.199999809265137,92800
143,5.159999847412109,5.159999847412109,2018-11-01,5.349999904632568,5.0,5.349999904632568,108000
144,5.099999904632568,5.099999904632568,2018-10-31,6.0,5.079999923706055,5.300000190734863,137500
145,5.360000133514404,5.360000133514404,2018-10-30,5.389999866485596,5.059999942779541,5.079999923706055,151700
146,5.019999980926514,5.019999980926514,2018-10-29,5.25,5.0,5.0,194000
147,5.0,5.0,2018-10-26,5.079999923706055,4.800000190734863,5.0,77400
148,5.0,5.0,2018-10-25,5.25,5.0,5.25,35700
149,5.039999961853027,5.039999961853027,2018-10-24,5.059999942779541,5.0,5.010000228881836,54400
150,5.0,5.0,2018-10-23,5.039999961853027,5.0,5.0,50800
151,5.0,5.0,2018-10-22,5.130000114440918,5.0,5.0,68400
152,5.0,5.0,2018-10-19,5.090000152587891,5.0,5.090000152587891,215900
153,5.0,5.0,2018-10-18,5.690000057220459,4.96999979019165,5.0,1641500
