,adjclose,close,date,high,low,open,volume
0,4.03000020980835,4.03000020980835,2019-05-31,4.050000190734863,3.9200000762939453,4.0,174600
1,4.039999961853027,4.039999961853027,2019-05-30,4.199999809265137,3.809999942779541,4.070000171661377,668800
2,4.050000190734863,4.050000190734863,2019-05-29,4.090000152587891,3.930000066757202,4.090000152587891,208400
3,4.110000133514404,4.110000133514404,2019-05-28,4.25,3.940000057220459,4.03000020980835,317100
4,4.03000020980835,4.03000020980835,2019-05-24,4.25,3.9000000953674316,4.079999923706055,545900
5,4.010000228881836,4.010000228881836,2019-05-23,4.349999904632568,3.990000009536743,4.25,1097300
6,4.25,4.25,2019-05-22,4.559999942779541,4.25,4.519999980926514,292000
7,4.519999980926514,4.519999980926514,2019-05-21,4.829999923706055,4.460000038146973,4.659999847412109,335700
8,4.670000076293945,4.670000076293945,2019-05-20,4.699999809265137,4.449999809265137,4.559999942779541,379800
9,4.550000190734863,4.550000190734863,2019-05-17,4.739999771118164,4.5,4.670000076293945,181000
10,4.659999847412109,4.659999847412109,2019-05-16,4.96999979019165,4.650000095367432,4.820000171661377,232500
11,4.849999904632568,4.849999904632568,2019-05-15,4.929999828338623,4.650000095367432,4.699999809265137,426600
12,4.730000019073486,4.730000019073486,2019-05-14,4.900000095367432,4.519999980926514,4.639999866485596,327800
13,4.650000095367432,4.650000095367432,2019-05-13,4.650000095367432,4.320000171661377,4.46999979019165,234600
14,4.519999980926514,4.519999980926514,2019-05-10,4.570000171661377,4.309999942779541,4.429999828338623,227900
15,4.480000019073486,4.480000019073486,2019-05-09,4.630000114440918,4.449999809265137,4.590000152587891,165000
16,4.610000133514404,4.610000133514404,2019-05-08,4.639999866485596,4.449999809265137,4.510000228881836,228400
17,4.510000228881836,4.510000228881836,2019-05-07,4.679999828338623,4.449999809265137,4.630000114440918,171900
18,4.650000095367432,4.650000095367432,2019-05-06,4.699999809265137,4.400000095367432,4.53000020980835,229800
19,4.599999904632568,4.599999904632568,2019-05-03,4.659999847412109,4.400000095367432,4.440000057220459,350800
20,4.449999809265137,4.449999809265137,2019-05-02,4.46999979019165,4.179999828338623,4.329999923706055,305300
21,4.349999904632568,4.349999904632568,2019-05-01,4.360000133514404,4.139999866485596,4.25,347600
22,4.28000020980835,4.28000020980835,2019-04-30,4.53000020980835,4.159999847412109,4.53000020980835,521300
23,4.480000019073486,4.480000019073486,2019-04-29,4.909999847412109,4.400000095367432,4.909999847412109,594300
24,4.880000114440918,4.880000114440918,2019-04-26,4.980000019073486,4.650000095367432,4.75,484600
25,4.75,4.75,2019-04-25,4.949999809265137,4.659999847412109,4.760000228881836,425900
26,4.78000020980835,4.78000020980835,2019-04-24,4.889999866485596,4.400000095367432,4.650000095367432,1049900
