,adjclose,close,date,high,low,open,volume
0,8.15999984741211,8.15999984741211,2019-05-31,8.25,8.0600004196167,8.140000343322754,101900.0
1,8.239999771118164,8.239999771118164,2019-05-30,8.75,8.09000015258789,8.529999732971191,143000.0
2,8.449999809265137,8.449999809265137,2019-05-29,9.170000076293945,8.1899995803833,9.170000076293945,234500.0
3,8.989999771118164,8.989999771118164,2019-05-28,9.170000076293945,8.550000190734863,8.550000190734863,149800.0
4,8.470000267028809,8.470000267028809,2019-05-24,8.579999923706055,8.085000038146973,8.130000114440918,134300.0
5,8.039999961853027,8.039999961853027,2019-05-23,8.59000015258789,7.96999979019165,8.550000190734863,371200.0
6,8.710000038146973,8.710000038146973,2019-05-22,8.890000343322754,8.4399995803833,8.600000381469727,152900.0
7,8.65999984741211,8.65999984741211,2019-05-21,8.90999984741211,8.53499984741211,8.699999809265137,100700.0
8,8.699999809265137,8.699999809265137,2019-05-20,9.220000267028809,8.670000076293945,8.970000267028809,158900.0
9,8.930000305175781,8.930000305175781,2019-05-17,9.600000381469727,8.8100004196167,9.0,213800.0
10,9.050000190734863,9.050000190734863,2019-05-16,9.819999694824219,8.899999618530273,9.430000305175781,186300.0
11,9.300000190734863,9.300000190734863,2019-05-15,9.979999542236328,8.960000038146973,8.960000038146973,349500.0
12,8.949999809265137,8.949999809265137,2019-05-14,9.59000015258789,8.800000190734863,9.539999961853027,509900.0
13,9.350000381469727,9.350000381469727,2019-05-13,10.413999557495117,8.970000267028809,10.270000457763672,632100.0
14,10.210000038146973,10.210000038146973,2019-05-10,10.239999771118164,8.859000205993652,8.930000305175781,230600.0
15,8.869999885559082,8.869999885559082,2019-05-09,9.039999961853027,8.300000190734863,8.699999809265137,160300.0
16,8.720000267028809,8.720000267028809,2019-05-08,8.984999656677246,8.289999961853027,8.579999923706055,100600.0
17,8.5,8.5,2019-05-07,9.489999771118164,8.425000190734863,9.380000114440918,292100.0
18,9.289999961853027,9.289999961853027,2019-05-06,9.350000381469727,8.5,8.520000457763672,285100.0
19,8.529999732971191,8.529999732971191,2019-05-03,8.619999885559082,8.149999618530273,8.260000228881836,92200.0
20,8.229999542236328,8.229999542236328,2019-05-02,8.390000343322754,8.0,8.079999923706055,123500.0
21,8.109999656677246,8.109999656677246,2019-05-01,8.486000061035156,8.010000228881836,8.25,89400.0
22,8.229999542236328,8.229999542236328,2019-04-30,8.350000381469727,7.989999771118164,8.119999885559082,142700.0
23,8.119999885559082,8.119999885559082,2019-04-29,8.539999961853027,7.880000114440918,8.539999961853027,167100.0
24,8.4399995803833,8.4399995803833,2019-04-26,8.53499984741211,7.855000019073486,7.96999979019165,142200.0
25,7.920000076293945,7.920000076293945,2019-04-25,7.960000038146973,7.599999904632568,7.789999961853027,125400.0
26,7.809999942779541,7.809999942779541,2019-04-24,8.170000076293945,7.730000019073486,8.0,109400.0
27,7.989999771118164,7.989999771118164,2019-04-23,8.470000267028809,7.739999771118164,8.25,132200.0
28,8.220000267028809,8.220000267028809,2019-04-22,8.34000015258789,8.0,8.029999732971191,197300.0
29,8.010000228881836,8.010000228881836,2019-04-18,8.100000381469727,7.5,7.840000152587891,131000.0
30,7.849999904632568,7.849999904632568,2019-04-17,8.020000457763672,7.590000152587891,8.020000457763672,84400.0
31,8.020000457763672,8.020000457763672,2019-04-16,8.390000343322754,7.659999847412109,7.659999847412109,110800.0
32,7.590000152587891,7.590000152587891,2019-04-15,8.229999542236328,7.5,8.0,179300.0
33,8.039999961853027,8.039999961853027,2019-04-12,8.390000343322754,7.849999904632568,8.220000267028809,78800.0
34,8.130000114440918,8.130000114440918,2019-04-11,8.359999656677246,8.0,8.09000015258789,64700.0
35,8.0600004196167,8.0600004196167,2019-04-10,8.199999809265137,7.829999923706055,7.949999809265137,229000.0
36,7.980000019073486,7.980000019073486,2019-04-09,9.050000190734863,7.900000095367432,8.449999809265137,136700.0
37,8.479999542236328,8.479999542236328,2019-04-08,9.069999694824219,8.40999984741211,9.069999694824219,95400.0
38,9.029999732971191,9.029999732971191,2019-04-05,9.180000305175781,8.47700023651123,8.890000343322754,198000.0
39,8.9399995803833,8.9399995803833,2019-04-04,9.114999771118164,8.522000312805176,8.739999771118164,111700.0
40,8.479999542236328,8.479999542236328,2019-04-03,9.3100004196167,8.220000267028809,8.220000267028809,271800.0
41,8.1899995803833,8.1899995803833,2019-04-02,8.350000381469727,8.0,8.069999694824219,72000.0
42,8.039999961853027,8.039999961853027,2019-04-01,8.319999694824219,7.835000038146973,8.119999885559082,120300.0
43,8.109999656677246,8.109999656677246,2019-03-29,8.350000381469727,8.039999961853027,8.170000076293945,123900.0
44,8.130000114440918,8.130000114440918,2019-03-28,8.15999984741211,7.949999809265137,8.109999656677246,106000.0
45,8.100000381469727,8.100000381469727,2019-03-27,8.21500015258789,7.800000190734863,7.940000057220459,122800.0
