,adjclose,close,date,high,low,open,volume
0,0.20000000298023224,0.20000000298023224,2019-05-31,0.20000000298023224,0.11999999731779099,0.1599999964237213,2800.0
1,0.11999999731779099,0.11999999731779099,2019-05-30,0.11999999731779099,0.11999999731779099,0.11999999731779099,1200.0
2,0.11999999731779099,0.11999999731779099,2019-05-29,0.11999999731779099,0.11999999731779099,0.11999999731779099,2000.0
3,0.12999999523162842,0.12999999523162842,2019-05-28,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
4,0.12999999523162842,0.12999999523162842,2019-05-24,0.1599999964237213,0.12999999523162842,0.1599999964237213,49900.0
5,0.14000000059604645,0.14000000059604645,2019-05-23,0.1899999976158142,0.07000000029802322,0.07000000029802322,28400.0
6,0.12999999523162842,0.12999999523162842,2019-05-22,0.12999999523162842,0.12999999523162842,0.12999999523162842,2100.0
7,0.12999999523162842,0.12999999523162842,2019-05-21,0.12999999523162842,0.12999999523162842,0.12999999523162842,300.0
8,0.14000000059604645,0.14000000059604645,2019-05-20,0.14000000059604645,0.14000000059604645,0.14000000059604645,67400.0
9,0.10999999940395355,0.10999999940395355,2019-05-17,0.14000000059604645,0.07000000029802322,0.07000000029802322,15800.0
10,0.14000000059604645,0.14000000059604645,2019-05-16,0.14000000059604645,0.11999999731779099,0.11999999731779099,5400.0
11,0.11999999731779099,0.11999999731779099,2019-05-15,0.11999999731779099,0.11999999731779099,0.11999999731779099,12100.0
12,0.11999999731779099,0.11999999731779099,2019-05-14,0.11999999731779099,0.11999999731779099,0.11999999731779099,2400.0
13,0.12999999523162842,0.12999999523162842,2019-05-13,0.14000000059604645,0.07999999821186066,0.07999999821186066,84000.0
14,0.07000000029802322,0.07000000029802322,2019-05-10,0.10000000149011612,0.07000000029802322,0.10000000149011612,2700.0
15,0.14000000059604645,0.14000000059604645,2019-05-09,0.14000000059604645,0.14000000059604645,0.14000000059604645,40000.0
16,0.11999999731779099,0.11999999731779099,2019-05-08,0.11999999731779099,0.11999999731779099,0.11999999731779099,12600.0
17,0.15000000596046448,0.15000000596046448,2019-05-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,100.0
18,0.15000000596046448,0.15000000596046448,2019-05-06,0.15000000596046448,0.10999999940395355,0.15000000596046448,14100.0
19,0.10999999940395355,0.10999999940395355,2019-05-03,0.10999999940395355,0.10999999940395355,0.10999999940395355,3000.0
20,0.14000000059604645,0.14000000059604645,2019-05-02,0.14000000059604645,0.10999999940395355,0.10999999940395355,7300.0
21,0.12999999523162842,0.12999999523162842,2019-05-01,0.12999999523162842,0.12999999523162842,0.12999999523162842,700.0
22,0.11999999731779099,0.11999999731779099,2019-04-30,0.11999999731779099,0.11999999731779099,0.11999999731779099,300.0
23,0.10999999940395355,0.10999999940395355,2019-04-29,0.12999999523162842,0.10999999940395355,0.12999999523162842,11100.0
24,0.14000000059604645,0.14000000059604645,2019-04-26,0.14000000059604645,0.12999999523162842,0.12999999523162842,1300.0
25,0.12999999523162842,0.12999999523162842,2019-04-25,0.14000000059604645,0.10000000149011612,0.12999999523162842,47000.0
26,0.12999999523162842,0.12999999523162842,2019-04-24,0.1599999964237213,0.12999999523162842,0.1599999964237213,8200.0
27,0.15000000596046448,0.15000000596046448,2019-04-23,0.15000000596046448,0.10000000149011612,0.10000000149011612,7500.0
28,0.10000000149011612,0.10000000149011612,2019-04-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
29,0.10000000149011612,0.10000000149011612,2019-04-18,0.18000000715255737,0.10000000149011612,0.10000000149011612,18900.0
30,0.1899999976158142,0.1899999976158142,2019-04-17,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
