,adjclose,close,date,high,low,open,volume
0,20.239999771118164,20.239999771118164,2019-05-31,20.6200008392334,19.780000686645508,20.139999389648438,111600
1,20.399999618530273,20.399999618530273,2019-05-30,21.229999542236328,20.219999313354492,21.229999542236328,192700
2,20.600000381469727,20.600000381469727,2019-05-29,20.850000381469727,20.059999465942383,20.25,140200
3,20.420000076293945,20.420000076293945,2019-05-28,20.889999389648438,20.0,20.100000381469727,205700
4,20.049999237060547,20.049999237060547,2019-05-24,21.299999237060547,20.0,20.559999465942383,135700
5,20.479999542236328,20.479999542236328,2019-05-23,21.81999969482422,20.0,21.610000610351562,314800
6,21.90999984741211,21.90999984741211,2019-05-22,22.90999984741211,21.829999923706055,22.670000076293945,104300
7,22.649999618530273,22.649999618530273,2019-05-21,22.84000015258789,21.514999389648438,22.06999969482422,201200
8,22.1299991607666,22.1299991607666,2019-05-20,23.059999465942383,21.889999389648438,22.15999984741211,71500
9,22.399999618530273,22.399999618530273,2019-05-17,22.639999389648438,21.899999618530273,22.18000030517578,124900
10,22.350000381469727,22.350000381469727,2019-05-16,22.829999923706055,21.8799991607666,22.520000457763672,249300
11,22.520000457763672,22.520000457763672,2019-05-15,22.889999389648438,22.34000015258789,22.420000076293945,137400
12,22.649999618530273,22.649999618530273,2019-05-14,22.969999313354492,21.420000076293945,21.420000076293945,228300
13,22.219999313354492,22.219999313354492,2019-05-13,22.44499969482422,21.81999969482422,22.280000686645508,173600
14,22.729999542236328,22.729999542236328,2019-05-10,23.0,22.020000457763672,22.18000030517578,217400
15,22.3700008392334,22.3700008392334,2019-05-09,22.579999923706055,21.083999633789062,22.0,137400
16,22.18000030517578,22.18000030517578,2019-05-08,23.079999923706055,21.940000534057617,22.479999542236328,185500
17,22.540000915527344,22.540000915527344,2019-05-07,22.75,22.100000381469727,22.200000762939453,326800
18,22.700000762939453,22.700000762939453,2019-05-06,23.139999389648438,21.687999725341797,21.920000076293945,368500
19,22.31999969482422,22.31999969482422,2019-05-03,22.440000534057617,21.6299991607666,21.799999237060547,183400
20,21.690000534057617,21.690000534057617,2019-05-02,21.989999771118164,21.350000381469727,21.350000381469727,162000
21,21.420000076293945,21.420000076293945,2019-05-01,21.84000015258789,21.040000915527344,21.68000030517578,300500
22,21.520000457763672,21.520000457763672,2019-04-30,22.469999313354492,21.149999618530273,22.139999389648438,285100
23,22.209999084472656,22.209999084472656,2019-04-29,22.670000076293945,21.69300079345703,22.290000915527344,235100
24,22.31999969482422,22.31999969482422,2019-04-26,22.579999923706055,22.149999618530273,22.420000076293945,155000
25,22.440000534057617,22.440000534057617,2019-04-25,22.68000030517578,21.8799991607666,22.040000915527344,138300
