,adjclose,close,date,high,low,open,volume
0,7.489999771118164,7.489999771118164,2019-05-31,8.1899995803833,7.28000020980835,7.559999942779541,100200
1,8.399999618530273,8.399999618530273,2019-05-30,9.029999732971191,8.050000190734863,8.329999923706055,26500
2,8.539999961853027,8.539999961853027,2019-05-29,8.75,7.840000152587891,8.470000267028809,42200
3,8.260000228881836,8.260000228881836,2019-05-28,8.75,8.050000190734863,8.399999618530273,29200
4,7.840000152587891,7.840000152587891,2019-05-24,9.449999809265137,7.840000152587891,8.609999656677246,53400
5,9.170000076293945,9.170000076293945,2019-05-23,9.800000190734863,7.699999809265137,7.699999809265137,163100
6,7.699999809265137,7.699999809265137,2019-05-22,8.050000190734863,7.630000114440918,8.050000190734863,32400
7,8.050000190734863,8.050000190734863,2019-05-21,8.539999961853027,7.559999942779541,8.119999885559082,28700
8,8.260000228881836,8.260000228881836,2019-05-20,8.680000305175781,7.699999809265137,8.680000305175781,44300
9,8.1899995803833,8.1899995803833,2019-05-17,8.890000343322754,8.050000190734863,8.890000343322754,28100
10,8.470000267028809,8.470000267028809,2019-05-16,9.100000381469727,7.699999809265137,9.100000381469727,45200
11,8.75,8.75,2019-05-15,9.239999771118164,8.609999656677246,9.029999732971191,33500
12,8.960000038146973,8.960000038146973,2019-05-14,9.59000015258789,8.399999618530273,8.960000038146973,46600
13,8.960000038146973,8.960000038146973,2019-05-13,9.3100004196167,8.680000305175781,8.819999694824219,32500
14,8.960000038146973,8.960000038146973,2019-05-10,9.65999984741211,8.819999694824219,9.520000457763672,49000
15,9.65999984741211,9.65999984741211,2019-05-09,10.989999771118164,8.75,9.100000381469727,109600
16,8.960000038146973,8.960000038146973,2019-05-08,10.010000228881836,8.75,9.869999885559082,72100
17,9.729999542236328,9.729999542236328,2019-05-07,10.220000267028809,9.380000114440918,10.079999923706055,57200
18,10.289999961853027,10.289999961853027,2019-05-06,10.850000381469727,9.869999885559082,10.5,65000
19,10.289999961853027,10.289999961853027,2019-05-03,11.550000190734863,9.869999885559082,11.550000190734863,95500
20,11.760000228881836,11.760000228881836,2019-05-02,12.739999771118164,9.800000190734863,11.199999809265137,260200
21,11.199999809265137,11.199999809265137,2019-05-01,13.15999984741211,9.100000381469727,9.3100004196167,649400
22,8.890000343322754,8.890000343322754,2019-04-30,8.960000038146973,7.909999847412109,8.399999618530273,149800
23,7.909999847412109,7.909999847412109,2019-04-29,8.1899995803833,7.559999942779541,7.769999980926514,81400
24,7.699999809265137,7.699999809265137,2019-04-26,8.470000267028809,7.210000038146973,8.399999618530273,126600
25,8.050000190734863,8.050000190734863,2019-04-25,8.260000228881836,7.0,7.0,471400
26,14.210000038146973,14.210000038146973,2019-04-24,14.84000015258789,14.0,14.84000015258789,3800
27,14.0,14.0,2019-04-23,15.470000267028809,14.0,15.470000267028809,7300
28,14.699999809265137,14.699999809265137,2019-04-22,15.470000267028809,14.350000381469727,15.399999618530273,5500
29,15.960000038146973,15.960000038146973,2019-04-18,16.520000457763672,14.770000457763672,16.520000457763672,4300
30,16.309999465942383,16.309999465942383,2019-04-17,17.219999313354492,15.960000038146973,17.079999923706055,2900
31,16.450000762939453,16.450000762939453,2019-04-16,17.56999969482422,16.100000381469727,17.56999969482422,5900
32,17.43000030517578,17.43000030517578,2019-04-15,17.639999389648438,16.799999237060547,17.639999389648438,4300
33,18.059999465942383,18.059999465942383,2019-04-12,20.020000457763672,17.5,19.600000381469727,9600
34,19.389999389648438,19.389999389648438,2019-04-11,19.389999389648438,16.100000381469727,16.940000534057617,27200
35,16.309999465942383,16.309999465942383,2019-04-10,18.200000762939453,16.100000381469727,18.200000762939453,6200
36,18.479999542236328,18.479999542236328,2019-04-09,18.829999923706055,16.100000381469727,17.5,13700
37,16.59000015258789,16.59000015258789,2019-04-08,17.5,16.100000381469727,17.010000228881836,7200
38,17.43000030517578,17.43000030517578,2019-04-05,18.760000228881836,16.799999237060547,18.760000228881836,6500
39,18.200000762939453,18.200000762939453,2019-04-04,19.600000381469727,16.940000534057617,19.600000381469727,7300
40,18.270000457763672,18.270000457763672,2019-04-03,21.0,18.200000762939453,19.459999084472656,13800
41,19.459999084472656,19.459999084472656,2019-04-02,23.799999237060547,13.649999618530273,13.649999618530273,49000
42,15.1899995803833,15.1899995803833,2019-04-01,16.170000076293945,12.949999809265137,15.960000038146973,9500
43,15.75,15.75,2019-03-29,16.030000686645508,12.949999809265137,15.680000305175781,5100
44,16.030000686645508,16.030000686645508,2019-03-28,16.3799991607666,14.699999809265137,16.100000381469727,4000
45,15.75,15.75,2019-03-27,16.799999237060547,15.399999618530273,16.170000076293945,4600
46,16.170000076293945,16.170000076293945,2019-03-26,17.290000915527344,16.100000381469727,16.799999237060547,3500
