,adjclose,close,date,high,low,open,volume
0,0.019999999552965164,0.019999999552965164,2019-05-31,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
1,0.019999999552965164,0.019999999552965164,2019-05-30,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2,0.019999999552965164,0.019999999552965164,2019-05-29,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
3,0.019999999552965164,0.019999999552965164,2019-05-28,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
4,0.019999999552965164,0.019999999552965164,2019-05-24,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
5,0.019999999552965164,0.019999999552965164,2019-05-23,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
6,0.019999999552965164,0.019999999552965164,2019-05-22,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
7,0.019999999552965164,0.019999999552965164,2019-05-21,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
8,0.019999999552965164,0.019999999552965164,2019-05-20,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
9,0.019999999552965164,0.019999999552965164,2019-05-17,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
10,0.019999999552965164,0.019999999552965164,2019-05-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
11,0.019999999552965164,0.019999999552965164,2019-05-15,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
12,0.019999999552965164,0.019999999552965164,2019-05-14,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
13,0.019999999552965164,0.019999999552965164,2019-05-13,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
14,0.019999999552965164,0.019999999552965164,2019-05-10,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
15,0.019999999552965164,0.019999999552965164,2019-05-09,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
16,0.019999999552965164,0.019999999552965164,2019-05-08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
