,adjclose,close,date,high,low,open,volume
0,3.430000066757202,3.430000066757202,2019-05-31,3.490000009536743,3.25,3.309999942779541,149600.0
1,3.3499999046325684,3.3499999046325684,2019-05-30,3.5799999237060547,3.3299999237060547,3.5199999809265137,186100.0
2,3.5,3.5,2019-05-29,3.5399999618530273,3.299999952316284,3.4600000381469727,251700.0
3,3.490000009536743,3.490000009536743,2019-05-28,3.5399999618530273,3.2899999618530273,3.4000000953674316,228100.0
4,3.4200000762939453,3.4200000762939453,2019-05-24,3.5899999141693115,3.25,3.4200000762939453,328500.0
5,3.359999895095825,3.359999895095825,2019-05-23,3.690000057220459,3.2899999618530273,3.609999895095825,404000.0
6,3.6600000858306885,3.6600000858306885,2019-05-22,3.809999942779541,3.5799999237060547,3.690000057220459,427500.0
7,3.7100000381469727,3.7100000381469727,2019-05-21,3.9149999618530273,3.700000047683716,3.9000000953674316,424400.0
8,3.880000114440918,3.880000114440918,2019-05-20,4.090000152587891,3.819999933242798,4.059999942779541,326700.0
9,4.079999923706055,4.079999923706055,2019-05-17,4.179999828338623,3.809999942779541,3.930000066757202,631000.0
10,3.9600000381469727,3.9600000381469727,2019-05-16,4.159999847412109,3.9200000762939453,4.110000133514404,870100.0
11,3.990000009536743,3.990000009536743,2019-05-15,4.059999942779541,3.859999895095825,4.059999942779541,554500.0
12,4.070000171661377,4.070000171661377,2019-05-14,4.309999942779541,4.0,4.21999979019165,549200.0
13,4.21999979019165,4.21999979019165,2019-05-13,4.409999847412109,4.099999904632568,4.230000019073486,448600.0
14,4.320000171661377,4.320000171661377,2019-05-10,4.5,3.799999952316284,4.090000152587891,1441400.0
15,4.079999923706055,4.079999923706055,2019-05-09,4.150000095367432,3.9100000858306885,4.070000171661377,456000.0
16,4.110000133514404,4.110000133514404,2019-05-08,4.230000019073486,4.0,4.070000171661377,583200.0
17,4.079999923706055,4.079999923706055,2019-05-07,4.260000228881836,3.9600000381469727,4.150000095367432,497200.0
18,4.25,4.25,2019-05-06,4.380000114440918,3.9800000190734863,3.990000009536743,640700.0
19,4.090000152587891,4.090000152587891,2019-05-03,4.269999980926514,3.940000057220459,3.940000057220459,574700.0
20,3.940000057220459,3.940000057220459,2019-05-02,4.050000190734863,3.809999942779541,3.990000009536743,929000.0
21,4.03000020980835,4.03000020980835,2019-05-01,4.289999961853027,4.0,4.210000038146973,815400.0
22,4.150000095367432,4.150000095367432,2019-04-30,4.269999980926514,3.880000114440918,3.9800000190734863,3261000.0
23,4.570000171661377,4.570000171661377,2019-04-29,5.090000152587891,4.519999980926514,4.880000114440918,837500.0
24,4.889999866485596,4.889999866485596,2019-04-26,5.440000057220459,4.820000171661377,5.110000133514404,848600.0
25,5.179999828338623,5.179999828338623,2019-04-25,5.889999866485596,5.099999904632568,5.599999904632568,1426700.0
26,5.664999961853027,5.664999961853027,2019-04-24,6.139999866485596,5.559999942779541,5.880000114440918,1543100.0
27,6.050000190734863,6.050000190734863,2019-04-23,6.900000095367432,5.789999961853027,6.119999885559082,3386200.0
28,6.28000020980835,6.28000020980835,2019-04-22,6.400000095367432,5.050000190734863,5.570000171661377,5752200.0
29,5.639999866485596,5.639999866485596,2019-04-18,10.199999809265137,5.409999847412109,7.980000019073486,37568600.0
30,2.6600000858306885,2.6600000858306885,2019-04-17,2.859999895095825,2.5899999141693115,2.8299999237060547,1304700.0
31,2.809999942779541,2.809999942779541,2019-04-16,2.950000047683716,2.7899999618530273,2.7899999618530273,39300.0
32,2.7799999713897705,2.7799999713897705,2019-04-15,3.049999952316284,2.75,3.049999952316284,64700.0
33,3.059999942779541,3.059999942779541,2019-04-12,3.4600000381469727,3.0399999618530273,3.4100000858306885,38300.0
34,3.2200000286102295,3.2200000286102295,2019-04-11,3.359999895095825,3.135999917984009,3.2200000286102295,63100.0
35,3.299999952316284,3.299999952316284,2019-04-10,3.5299999713897705,3.2699999809265137,3.430000066757202,25100.0
36,3.440000057220459,3.440000057220459,2019-04-09,3.619999885559082,3.3399999141693115,3.5399999618530273,47600.0
37,3.5399999618530273,3.5399999618530273,2019-04-08,3.640000104904175,3.430000066757202,3.609999895095825,57100.0
38,3.619999885559082,3.619999885559082,2019-04-05,3.6500000953674316,3.450000047683716,3.5,22600.0
39,3.5,3.5,2019-04-04,3.5,3.309999942779541,3.430000066757202,29100.0
40,3.4000000953674316,3.4000000953674316,2019-04-03,3.440000057220459,3.309999942779541,3.3299999237060547,21600.0
41,3.2799999713897705,3.2799999713897705,2019-04-02,3.3299999237060547,3.0399999618530273,3.299999952316284,76800.0
42,3.2699999809265137,3.2699999809265137,2019-04-01,3.5329999923706055,3.259999990463257,3.4700000286102295,59400.0
43,3.4100000858306885,3.4100000858306885,2019-03-29,3.5399999618530273,3.4000000953674316,3.4679999351501465,42200.0
44,3.4700000286102295,3.4700000286102295,2019-03-28,3.5899999141693115,3.4100000858306885,3.569999933242798,28200.0
45,3.5199999809265137,3.5199999809265137,2019-03-27,3.549999952316284,3.2799999713897705,3.5,33100.0
46,3.4700000286102295,3.4700000286102295,2019-03-26,3.6700000762939453,3.4200000762939453,3.6700000762939453,65200.0
47,3.5799999237060547,3.5799999237060547,2019-03-25,3.6700000762939453,3.3949999809265137,3.4800000190734863,27300.0
48,3.5199999809265137,3.5199999809265137,2019-03-22,3.9200000762939453,3.4800000190734863,3.9100000858306885,60700.0
49,3.9800000190734863,3.9800000190734863,2019-03-21,4.190000057220459,3.9000000953674316,3.990000009536743,37800.0
50,4.03000020980835,4.03000020980835,2019-03-20,4.130000114440918,3.7899999618530273,3.9000000953674316,44200.0
51,3.950000047683716,3.950000047683716,2019-03-19,4.139999866485596,3.890000104904175,4.139999866485596,30000.0
52,4.119999885559082,4.119999885559082,2019-03-18,4.380000114440918,4.039999961853027,4.230000019073486,37700.0
53,4.239999771118164,4.239999771118164,2019-03-15,4.420000076293945,4.070000171661377,4.070000171661377,80900.0
54,4.070000171661377,4.070000171661377,2019-03-14,4.28000020980835,3.9600000381469727,4.179999828338623,16100.0
55,4.190000057220459,4.190000057220459,2019-03-13,4.340000152587891,3.9700000286102295,4.050000190734863,28100.0
56,4.059999942779541,4.059999942779541,2019-03-12,4.440000057220459,3.819999933242798,3.8499999046325684,37700.0
57,3.7799999713897705,3.7799999713897705,2019-03-11,3.9800000190734863,3.6500000953674316,3.6500000953674316,45300.0
58,3.5999999046325684,3.5999999046325684,2019-03-08,3.9800000190734863,3.5999999046325684,3.880000114440918,63300.0
59,3.880000114440918,3.880000114440918,2019-03-07,4.0,3.740000009536743,3.802000045776367,18200.0
60,3.6700000762939453,3.6700000762939453,2019-03-06,4.079999923706055,3.5399999618530273,4.079999923706055,52200.0
