,adjclose,close,date,high,low,open,volume
0,4.880000114440918,4.880000114440918,2019-05-31,4.980000019073486,4.53000020980835,4.550000190734863,66600
1,4.550000190734863,4.550000190734863,2019-05-30,5.869999885559082,4.550000190734863,4.639999866485596,12200
2,4.519999980926514,4.519999980926514,2019-05-29,4.519999980926514,4.349999904632568,4.349999904632568,4000
3,4.590000152587891,4.590000152587891,2019-05-28,4.590000152587891,4.590000152587891,4.590000152587891,200
4,4.590000152587891,4.590000152587891,2019-05-24,4.619999885559082,4.590000152587891,4.619999885559082,800
5,4.610000133514404,4.610000133514404,2019-05-23,4.650000095367432,4.5,4.639999866485596,7700
6,4.75,4.75,2019-05-22,4.809999942779541,4.75,4.75,900
7,4.639999866485596,4.639999866485596,2019-05-21,4.789999961853027,4.639999866485596,4.690000057220459,1700
8,4.820000171661377,4.820000171661377,2019-05-20,4.829999923706055,4.809999942779541,4.829999923706055,2600
9,4.679999828338623,4.679999828338623,2019-05-17,4.769999980926514,4.650000095367432,4.690000057220459,5700
10,4.679999828338623,4.679999828338623,2019-05-16,4.690000057220459,4.599999904632568,4.599999904632568,1800
11,4.599999904632568,4.599999904632568,2019-05-15,4.659999847412109,4.46999979019165,4.46999979019165,1100
12,4.739999771118164,4.739999771118164,2019-05-14,4.739999771118164,4.489999771118164,4.5,1600
13,4.5,4.5,2019-05-13,5.889999866485596,4.5,4.760000228881836,28500
14,4.460000038146973,4.460000038146973,2019-05-10,4.789999961853027,4.449999809265137,4.760000228881836,5700
15,4.360000133514404,4.360000133514404,2019-05-09,4.360000133514404,4.360000133514404,4.360000133514404,600
16,4.409999847412109,4.409999847412109,2019-05-08,4.630000114440918,4.340000152587891,4.590000152587891,8500
17,4.5,4.5,2019-05-07,4.860000133514404,4.440000057220459,4.440000057220459,2400
18,4.349999904632568,4.349999904632568,2019-05-06,4.349999904632568,4.340000152587891,4.340000152587891,1400
19,4.550000190734863,4.550000190734863,2019-05-03,5.0,4.460000038146973,4.619999885559082,24300
20,4.360000133514404,4.360000133514404,2019-05-02,4.519999980926514,4.360000133514404,4.519999980926514,1600
21,4.429999828338623,4.429999828338623,2019-05-01,4.429999828338623,4.429999828338623,4.429999828338623,300
