,adjclose,close,date,high,low,open,volume
0,10.050000190734863,10.050000190734863,2019-05-31,10.130000114440918,9.789999961853027,10.020000457763672,876098.0
1,10.100000381469727,10.100000381469727,2019-05-30,10.149999618530273,9.579999923706055,9.600000381469727,1026947.0
2,9.520000457763672,9.520000457763672,2019-05-29,9.760000228881836,9.329999923706055,9.5,1389944.0
3,9.550000190734863,9.550000190734863,2019-05-28,9.739999771118164,9.15999984741211,9.229999542236328,1820161.0
4,9.220000267028809,9.220000267028809,2019-05-24,9.300000190734863,9.039999961853027,9.0600004196167,627161.0
5,9.170000076293945,9.170000076293945,2019-05-23,9.300000190734863,8.890000343322754,9.199999809265137,852881.0
6,9.260000228881836,9.260000228881836,2019-05-22,9.365599632263184,9.149999618530273,9.300000190734863,633562.0
7,9.289999961853027,9.289999961853027,2019-05-21,9.449999809265137,8.829999923706055,9.0,1343620.0
8,8.890000343322754,8.890000343322754,2019-05-20,9.449999809265137,8.710000038146973,8.869999885559082,1453070.0
9,9.050000190734863,9.050000190734863,2019-05-17,9.170000076293945,7.909999847412109,8.0,2676116.0
10,8.130000114440918,8.130000114440918,2019-05-16,8.179900169372559,6.480000019073486,6.480000019073486,2155264.0
11,6.449999809265137,6.449999809265137,2019-05-15,6.480000019073486,6.239999771118164,6.28000020980835,259222.0
12,6.369999885559082,6.369999885559082,2019-05-14,6.480000019073486,6.260000228881836,6.409999847412109,187946.0
13,6.329999923706055,6.329999923706055,2019-05-13,6.590000152587891,6.230000019073486,6.489999771118164,264534.0
14,6.610000133514404,6.610000133514404,2019-05-10,6.699999809265137,6.409999847412109,6.53000020980835,205857.0
15,6.539999961853027,6.539999961853027,2019-05-09,6.699999809265137,6.079999923706055,6.559999942779541,358542.0
16,6.420000076293945,6.420000076293945,2019-05-08,6.789999961853027,6.389999866485596,6.78000020980835,450242.0
17,6.789999961853027,6.789999961853027,2019-05-07,7.190000057220459,6.659999847412109,6.800000190734863,682742.0
