,adjclose,close,date,high,low,open,volume
0,0.8999999761581421,0.8999999761581421,2019-05-31,0.9449999928474426,0.8889999985694885,0.9020000100135803,45700
1,0.925000011920929,0.925000011920929,2019-05-30,0.9599999785423279,0.8849999904632568,0.8999999761581421,193500
2,0.8730000257492065,0.8730000257492065,2019-05-29,0.8999999761581421,0.8500000238418579,0.8859999775886536,67100
3,0.878000020980835,0.878000020980835,2019-05-28,0.8799999952316284,0.8529999852180481,0.8799999952316284,87900
4,0.8740000128746033,0.8740000128746033,2019-05-24,0.8999999761581421,0.859000027179718,0.875,27400
5,0.8700000047683716,0.8700000047683716,2019-05-23,0.8999999761581421,0.8500000238418579,0.8980000019073486,173800
6,0.8949999809265137,0.8949999809265137,2019-05-22,0.9129999876022339,0.8799999952316284,0.9129999876022339,105600
7,0.9129999876022339,0.9129999876022339,2019-05-21,0.9200000166893005,0.902999997138977,0.902999997138977,27900
8,0.9300000071525574,0.9300000071525574,2019-05-20,0.9399999976158142,0.8999999761581421,0.8999999761581421,178100
9,0.890999972820282,0.890999972820282,2019-05-17,0.9100000262260437,0.8899999856948853,0.8899999856948853,87900
10,0.8899999856948853,0.8899999856948853,2019-05-16,0.9399999976158142,0.8899999856948853,0.8939999938011169,57700
11,0.8960000276565552,0.8960000276565552,2019-05-15,0.9200000166893005,0.8830000162124634,0.8999999761581421,140700
12,0.9399999976158142,0.9399999976158142,2019-05-14,0.9900000095367432,0.8899999856948853,0.9100000262260437,153000
13,0.9100000262260437,0.9100000262260437,2019-05-13,0.9350000023841858,0.8799999952316284,0.9350000023841858,173900
14,0.9200000166893005,0.9200000166893005,2019-05-10,0.9700000286102295,0.8799999952316284,0.9240000247955322,338800
15,0.9430000185966492,0.9430000185966492,2019-05-09,1.0,0.8999999761581421,0.9800000190734863,512300
16,1.0099999904632568,1.0099999904632568,2019-05-08,1.1399999856948853,1.0,1.100000023841858,3851900
17,0.9900000095367432,0.9900000095367432,2019-05-07,1.0399999618530273,0.949999988079071,1.0199999809265137,156200
18,1.0199999809265137,1.0199999809265137,2019-05-06,1.0399999618530273,0.9599999785423279,0.9769999980926514,123400
19,0.9800000190734863,0.9800000190734863,2019-05-03,1.0,0.9599999785423279,1.0,140700
20,1.0,1.0,2019-05-02,1.0199999809265137,0.9800000190734863,1.0199999809265137,207200
21,1.0230000019073486,1.0230000019073486,2019-05-01,1.059999942779541,1.0,1.059999942779541,167600
22,1.0399999618530273,1.0399999618530273,2019-04-30,1.059999942779541,1.0199999809265137,1.0499999523162842,122000
23,1.059999942779541,1.059999942779541,2019-04-29,1.0750000476837158,1.0099999904632568,1.0700000524520874,189200
24,1.0700000524520874,1.0700000524520874,2019-04-26,1.0829999446868896,1.0499999523162842,1.0800000429153442,98600
25,1.0800000429153442,1.0800000429153442,2019-04-25,1.090000033378601,1.0,1.0099999904632568,829800
26,1.0299999713897705,1.0299999713897705,2019-04-24,1.0499999523162842,1.0199999809265137,1.0199999809265137,147000
27,1.0199999809265137,1.0199999809265137,2019-04-23,1.0499999523162842,1.0,1.0399999618530273,251200
28,1.0499999523162842,1.0499999523162842,2019-04-22,1.059999942779541,1.0099999904632568,1.0199999809265137,135800
29,1.0099999904632568,1.0099999904632568,2019-04-18,1.1160000562667847,1.0099999904632568,1.0700000524520874,399900
30,1.0700000524520874,1.0700000524520874,2019-04-17,1.100000023841858,1.0499999523162842,1.0700000524520874,209400
31,1.0499999523162842,1.0499999523162842,2019-04-16,1.100000023841858,1.0499999523162842,1.100000023841858,314200
32,1.0499999523162842,1.0499999523162842,2019-04-15,1.090000033378601,1.0099999904632568,1.0800000429153442,388700
