,adjclose,close,date,high,low,open,volume
0,0.11100000143051147,0.11100000143051147,2019-05-31,0.11100000143051147,0.11100000143051147,0.11100000143051147,0
1,0.11100000143051147,0.11100000143051147,2019-05-30,0.11100000143051147,0.11100000143051147,0.11100000143051147,0
2,0.11100000143051147,0.11100000143051147,2019-05-29,0.11100000143051147,0.11100000143051147,0.11100000143051147,2000
3,0.10999999940395355,0.10999999940395355,2019-05-28,0.15000000596046448,0.10000000149011612,0.10000000149011612,17400
4,0.14000000059604645,0.14000000059604645,2019-05-24,0.15000000596046448,0.10000000149011612,0.10000000149011612,19000
5,0.10000000149011612,0.10000000149011612,2019-05-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,66000
6,0.10000000149011612,0.10000000149011612,2019-05-22,0.11500000208616257,0.10000000149011612,0.10000000149011612,11000
7,0.11299999803304672,0.11299999803304672,2019-05-21,0.12999999523162842,0.10000000149011612,0.11299999803304672,163500
8,0.11299999803304672,0.11299999803304672,2019-05-20,0.15000000596046448,0.11299999803304672,0.14000000059604645,96400
9,0.14000000059604645,0.14000000059604645,2019-05-17,0.15199999511241913,0.14000000059604645,0.15199999511241913,26100
10,0.1379999965429306,0.1379999965429306,2019-05-16,0.15199999511241913,0.1379999965429306,0.15199999511241913,30600
11,0.15000000596046448,0.15000000596046448,2019-05-15,0.1679999977350235,0.14000000059604645,0.1679999977350235,54200
12,0.17499999701976776,0.17499999701976776,2019-05-14,0.17499999701976776,0.17499999701976776,0.17499999701976776,100
13,0.17499999701976776,0.17499999701976776,2019-05-13,0.17499999701976776,0.1679999977350235,0.1679999977350235,16700
14,0.1679999977350235,0.1679999977350235,2019-05-10,0.1679999977350235,0.1679999977350235,0.1679999977350235,100
15,0.1679999977350235,0.1679999977350235,2019-05-09,0.17000000178813934,0.1679999977350235,0.17000000178813934,18000
16,0.19499999284744263,0.19499999284744263,2019-05-08,0.19499999284744263,0.19499999284744263,0.19499999284744263,10000
17,0.18199999630451202,0.18199999630451202,2019-05-07,0.18199999630451202,0.18199999630451202,0.18199999630451202,0
18,0.18199999630451202,0.18199999630451202,2019-05-06,0.18199999630451202,0.16899999976158142,0.17000000178813934,58500
19,0.17000000178813934,0.17000000178813934,2019-05-03,0.17000000178813934,0.17000000178813934,0.17000000178813934,7900
20,0.17499999701976776,0.17499999701976776,2019-05-02,0.17499999701976776,0.17000000178813934,0.17499999701976776,44000
21,0.17499999701976776,0.17499999701976776,2019-05-01,0.17499999701976776,0.16899999976158142,0.16899999976158142,8700
22,0.1940000057220459,0.1940000057220459,2019-04-30,0.1940000057220459,0.1940000057220459,0.1940000057220459,0
23,0.1940000057220459,0.1940000057220459,2019-04-29,0.1940000057220459,0.16899999976158142,0.16899999976158142,2900
24,0.18000000715255737,0.18000000715255737,2019-04-26,0.18000000715255737,0.17100000381469727,0.17100000381469727,7900
25,0.16899999976158142,0.16899999976158142,2019-04-25,0.16899999976158142,0.16899999976158142,0.16899999976158142,200
26,0.16899999976158142,0.16899999976158142,2019-04-24,0.17100000381469727,0.16899999976158142,0.17100000381469727,23900
27,0.19499999284744263,0.19499999284744263,2019-04-23,0.19499999284744263,0.19499999284744263,0.19499999284744263,4000
28,0.19499999284744263,0.19499999284744263,2019-04-22,0.19499999284744263,0.19499999284744263,0.19499999284744263,0
29,0.19499999284744263,0.19499999284744263,2019-04-18,0.19499999284744263,0.1899999976158142,0.1899999976158142,5600
30,0.17000000178813934,0.17000000178813934,2019-04-17,0.17000000178813934,0.1679999977350235,0.1679999977350235,18900
31,0.18000000715255737,0.18000000715255737,2019-04-16,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
32,0.18000000715255737,0.18000000715255737,2019-04-15,0.18000000715255737,0.18000000715255737,0.18000000715255737,26300
33,0.18000000715255737,0.18000000715255737,2019-04-12,0.18000000715255737,0.18000000715255737,0.18000000715255737,1500
34,0.18000000715255737,0.18000000715255737,2019-04-11,0.18000000715255737,0.18000000715255737,0.18000000715255737,3000
35,0.17000000178813934,0.17000000178813934,2019-04-10,0.17100000381469727,0.17000000178813934,0.17100000381469727,117100
36,0.17100000381469727,0.17100000381469727,2019-04-09,0.18000000715255737,0.17100000381469727,0.18000000715255737,27600
37,0.17000000178813934,0.17000000178813934,2019-04-08,0.17000000178813934,0.17000000178813934,0.17000000178813934,500
38,0.17100000381469727,0.17100000381469727,2019-04-05,0.1899999976158142,0.17100000381469727,0.1899999976158142,86900
39,0.1899999976158142,0.1899999976158142,2019-04-04,0.1899999976158142,0.1899999976158142,0.1899999976158142,6000
40,0.1899999976158142,0.1899999976158142,2019-04-03,0.20000000298023224,0.18000000715255737,0.18000000715255737,17500
41,0.18000000715255737,0.18000000715255737,2019-04-02,0.18000000715255737,0.17499999701976776,0.17499999701976776,19000
42,0.17100000381469727,0.17100000381469727,2019-04-01,0.17100000381469727,0.17100000381469727,0.17100000381469727,100
43,0.17100000381469727,0.17100000381469727,2019-03-29,0.17100000381469727,0.17100000381469727,0.17100000381469727,100
44,0.17100000381469727,0.17100000381469727,2019-03-28,0.17100000381469727,0.17100000381469727,0.17100000381469727,0
45,0.17100000381469727,0.17100000381469727,2019-03-27,0.2199999988079071,0.17100000381469727,0.20999999344348907,15700
46,0.20999999344348907,0.20999999344348907,2019-03-26,0.20999999344348907,0.20999999344348907,0.20999999344348907,4400
47,0.20999999344348907,0.20999999344348907,2019-03-25,0.20999999344348907,0.20999999344348907,0.20999999344348907,700
48,0.2199999988079071,0.2199999988079071,2019-03-22,0.2199999988079071,0.19900000095367432,0.20999999344348907,85200
49,0.19499999284744263,0.19499999284744263,2019-03-21,0.20000000298023224,0.19499999284744263,0.20000000298023224,12500
50,0.19499999284744263,0.19499999284744263,2019-03-20,0.19499999284744263,0.17000000178813934,0.1899999976158142,18800
51,0.19499999284744263,0.19499999284744263,2019-03-19,0.19499999284744263,0.19499999284744263,0.19499999284744263,0
52,0.19499999284744263,0.19499999284744263,2019-03-18,0.19499999284744263,0.19499999284744263,0.19499999284744263,19200
53,0.19499999284744263,0.19499999284744263,2019-03-15,0.20000000298023224,0.19499999284744263,0.20000000298023224,10100
54,0.19499999284744263,0.19499999284744263,2019-03-14,0.19499999284744263,0.19499999284744263,0.19499999284744263,12200
55,0.17000000178813934,0.17000000178813934,2019-03-13,0.17000000178813934,0.17000000178813934,0.17000000178813934,40900
56,0.17000000178813934,0.17000000178813934,2019-03-12,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
57,0.17000000178813934,0.17000000178813934,2019-03-11,0.20000000298023224,0.17000000178813934,0.20000000298023224,19500
58,0.17000000178813934,0.17000000178813934,2019-03-08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
59,0.17000000178813934,0.17000000178813934,2019-03-07,0.17000000178813934,0.17000000178813934,0.17000000178813934,100
60,0.17000000178813934,0.17000000178813934,2019-03-06,0.17000000178813934,0.17000000178813934,0.17000000178813934,2100
61,0.20000000298023224,0.20000000298023224,2019-03-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,10000
62,0.19499999284744263,0.19499999284744263,2019-03-04,0.19499999284744263,0.17000000178813934,0.17000000178813934,23500
63,0.20000000298023224,0.20000000298023224,2019-03-01,0.20000000298023224,0.1720000058412552,0.1720000058412552,6800
