,adjclose,close,date,high,low,open,volume
0,5.059999942779541,5.059999942779541,2019-05-31,5.190000057220459,5.039999961853027,5.159999847412109,73100
1,5.210000038146973,5.210000038146973,2019-05-30,5.333000183105469,5.060999870300293,5.300000190734863,83500
2,5.289999961853027,5.289999961853027,2019-05-29,5.300000190734863,5.0879998207092285,5.170000076293945,189200
3,5.170000076293945,5.170000076293945,2019-05-28,5.21999979019165,4.949999809265137,5.03000020980835,158400
4,5.03000020980835,5.03000020980835,2019-05-24,5.039999961853027,4.829999923706055,4.829999923706055,78200
5,4.849999904632568,4.849999904632568,2019-05-23,4.980000019073486,4.760000228881836,4.869999885559082,135700
6,4.920000076293945,4.920000076293945,2019-05-22,5.039999961853027,4.769999980926514,4.989999771118164,388500
7,5.03000020980835,5.03000020980835,2019-05-21,5.050000190734863,4.840000152587891,4.840000152587891,114700
8,4.889999866485596,4.889999866485596,2019-05-20,4.989999771118164,4.820000171661377,4.980000019073486,112400
9,5.090000152587891,5.090000152587891,2019-05-17,5.170000076293945,4.980000019073486,5.099999904632568,168300
10,5.150000095367432,5.150000095367432,2019-05-16,5.300000190734863,5.099999904632568,5.300000190734863,120200
11,5.159999847412109,5.159999847412109,2019-05-15,5.300000190734863,5.050000190734863,5.070000171661377,344700
12,5.070000171661377,5.070000171661377,2019-05-14,5.239999771118164,4.860000133514404,5.199999809265137,229100
13,5.130000114440918,5.130000114440918,2019-05-13,5.230000019073486,4.889999866485596,5.230000019073486,372300
14,5.159999847412109,5.159999847412109,2019-05-10,5.239999771118164,5.050000190734863,5.21999979019165,88600
15,5.190000057220459,5.190000057220459,2019-05-09,5.199999809265137,4.989999771118164,5.119999885559082,171600
16,5.099999904632568,5.099999904632568,2019-05-08,5.119999885559082,4.900000095367432,5.0,127000
17,4.96999979019165,4.96999979019165,2019-05-07,5.059999942779541,4.75,4.889999866485596,105200
18,4.940000057220459,4.940000057220459,2019-05-06,5.039999961853027,4.776000022888184,4.829999923706055,106800
19,4.840000152587891,4.840000152587891,2019-05-03,4.849999904632568,4.710000038146973,4.769999980926514,98800
20,4.730000019073486,4.730000019073486,2019-05-02,4.800000190734863,4.599999904632568,4.800000190734863,102400
21,4.800000190734863,4.800000190734863,2019-05-01,4.920000076293945,4.679999828338623,4.769999980926514,108500
22,4.760000228881836,4.760000228881836,2019-04-30,4.820000171661377,4.659999847412109,4.800000190734863,93400
23,4.78000020980835,4.78000020980835,2019-04-29,4.900000095367432,4.760000228881836,4.849999904632568,45600
24,4.849999904632568,4.849999904632568,2019-04-26,4.849999904632568,4.699999809265137,4.829999923706055,120100
25,4.829999923706055,4.829999923706055,2019-04-25,4.829999923706055,4.679999828338623,4.800000190734863,76100
26,4.769999980926514,4.769999980926514,2019-04-24,4.880000114440918,4.73799991607666,4.880000114440918,49600
27,4.840000152587891,4.840000152587891,2019-04-23,4.869999885559082,4.632999897003174,4.6570000648498535,97000
28,4.760000228881836,4.760000228881836,2019-04-22,4.800000190734863,4.579999923706055,4.730000019073486,125200
29,4.71999979019165,4.71999979019165,2019-04-18,4.791999816894531,4.570000171661377,4.730000019073486,194800
30,4.71999979019165,4.71999979019165,2019-04-17,4.96999979019165,4.519999980926514,4.96999979019165,352100
31,4.949999809265137,4.949999809265137,2019-04-16,5.050000190734863,4.900000095367432,5.050000190734863,139700
32,5.070000171661377,5.070000171661377,2019-04-15,5.110000133514404,4.822000026702881,5.0,190100
33,4.960000038146973,4.960000038146973,2019-04-12,5.38700008392334,4.809999942779541,4.980000019073486,2029100
34,4.920000076293945,4.920000076293945,2019-04-11,5.010000228881836,4.75,4.829999923706055,792200
35,4.829999923706055,4.829999923706055,2019-04-10,4.900000095367432,4.800000190734863,4.829999923706055,88500
36,4.829999923706055,4.829999923706055,2019-04-09,5.050000190734863,4.829999923706055,5.050000190734863,191900
37,5.019999980926514,5.019999980926514,2019-04-08,5.070000171661377,4.980000019073486,5.059999942779541,147100
38,4.949999809265137,4.949999809265137,2019-04-05,4.949999809265137,4.829999923706055,4.829999923706055,70000
39,4.840000152587891,4.840000152587891,2019-04-04,4.900000095367432,4.730000019073486,4.889999866485596,135500
40,4.820000171661377,4.820000171661377,2019-04-03,4.940000057220459,4.739999771118164,4.880000114440918,246500
41,4.880000114440918,4.880000114440918,2019-04-02,5.0,4.849999904632568,4.980000019073486,171200
42,4.929999828338623,4.929999828338623,2019-04-01,5.050000190734863,4.909999847412109,5.050000190734863,227800
43,5.050000190734863,5.050000190734863,2019-03-29,5.050000190734863,4.869999885559082,4.960000038146973,224200
44,4.909999847412109,4.909999847412109,2019-03-28,5.090000152587891,4.880000114440918,5.019999980926514,140100
45,5.019999980926514,5.019999980926514,2019-03-27,5.050000190734863,4.769999980926514,4.840000152587891,362300
46,4.840000152587891,4.840000152587891,2019-03-26,5.11899995803833,4.701000213623047,5.039999961853027,362700
47,5.050000190734863,5.050000190734863,2019-03-25,5.079999923706055,4.710000038146973,4.760000228881836,412700
48,4.760000228881836,4.760000228881836,2019-03-22,5.199999809265137,4.519999980926514,4.519999980926514,1612100
49,4.5,4.5,2019-03-21,4.639999866485596,4.369999885559082,4.449999809265137,442500
50,4.650000095367432,4.650000095367432,2019-03-20,4.650000095367432,4.480000019073486,4.599999904632568,340800
51,4.539999961853027,4.539999961853027,2019-03-19,4.650000095367432,4.349999904632568,4.650000095367432,1921500
52,4.630000114440918,4.630000114440918,2019-03-18,4.650000095367432,4.556000232696533,4.599999904632568,154400
53,4.610000133514404,4.610000133514404,2019-03-15,4.639999866485596,4.449999809265137,4.519999980926514,151700
54,4.510000228881836,4.510000228881836,2019-03-14,4.730000019073486,4.409999847412109,4.730000019073486,206300
55,4.639999866485596,4.639999866485596,2019-03-13,4.670000076293945,4.539999961853027,4.650000095367432,151300
56,4.630000114440918,4.630000114440918,2019-03-12,4.659999847412109,4.541999816894531,4.619999885559082,268400
57,4.619999885559082,4.619999885559082,2019-03-11,4.639999866485596,4.260000228881836,4.489999771118164,290900
58,4.420000076293945,4.420000076293945,2019-03-08,4.480000019073486,4.309999942779541,4.340000152587891,95900
59,4.349999904632568,4.349999904632568,2019-03-07,4.489999771118164,4.25,4.329999923706055,150400
60,4.340000152587891,4.340000152587891,2019-03-06,4.650000095367432,4.25,4.650000095367432,407800
61,4.639999866485596,4.639999866485596,2019-03-05,4.670000076293945,4.616000175476074,4.650000095367432,427800
62,4.639999866485596,4.639999866485596,2019-03-04,4.651000022888184,4.539999961853027,4.570000171661377,264400
63,4.559999942779541,4.559999942779541,2019-03-01,4.690000057220459,4.510000228881836,4.650000095367432,538000
64,4.619999885559082,4.619999885559082,2019-02-28,4.699999809265137,4.519999980926514,4.579999923706055,421200
65,4.619999885559082,4.619999885559082,2019-02-27,4.670000076293945,4.519999980926514,4.599999904632568,384100
66,4.519999980926514,4.519999980926514,2019-02-26,4.670000076293945,4.480000019073486,4.5,244700
67,4.510000228881836,4.510000228881836,2019-02-25,4.550000190734863,4.300000190734863,4.409999847412109,196000
68,4.349999904632568,4.349999904632568,2019-02-22,4.89900016784668,4.239999771118164,4.659999847412109,673600
69,4.630000114440918,4.630000114440918,2019-02-21,4.71999979019165,4.175000190734863,4.199999809265137,855900
70,4.210000038146973,4.210000038146973,2019-02-20,4.269999980926514,4.010000228881836,4.010000228881836,344700
71,4.010000228881836,4.010000228881836,2019-02-19,4.0920000076293945,3.930000066757202,3.990000009536743,235300
72,3.9700000286102295,3.9700000286102295,2019-02-15,3.9700000286102295,3.88700008392334,3.930000066757202,238700
73,3.9000000953674316,3.9000000953674316,2019-02-14,3.950000047683716,3.88100004196167,3.930000066757202,168700
74,3.9100000858306885,3.9100000858306885,2019-02-13,4.0,3.9100000858306885,4.0,187100
75,4.0,4.0,2019-02-12,4.050000190734863,3.865000009536743,3.9600000381469727,937500
76,3.9200000762939453,3.9200000762939453,2019-02-11,3.940000057220459,3.869999885559082,3.9000000953674316,311900
77,3.9200000762939453,3.9200000762939453,2019-02-08,4.050000190734863,3.880000114440918,3.9600000381469727,372400
78,3.9700000286102295,3.9700000286102295,2019-02-07,4.0,3.8340001106262207,3.9600000381469727,931200
79,4.0,4.0,2019-02-06,4.119999885559082,3.869999885559082,3.990000009536743,687300
80,3.9200000762939453,3.9200000762939453,2019-02-05,4.03000020980835,3.809999942779541,3.950000047683716,824500
81,3.9700000286102295,3.9700000286102295,2019-02-04,4.031000137329102,3.8499999046325684,4.0,596000
82,3.9800000190734863,3.9800000190734863,2019-02-01,4.25,3.8499999046325684,4.039999961853027,1432800
83,4.119999885559082,4.119999885559082,2019-01-31,4.150000095367432,3.75,3.759999990463257,2456300
84,3.6500000953674316,3.6500000953674316,2019-01-30,5.099999904632568,3.25,5.010000228881836,14278700
85,10.729999542236328,10.729999542236328,2019-01-29,10.960000038146973,10.425000190734863,10.5,107800
86,10.460000038146973,10.460000038146973,2019-01-28,10.949999809265137,10.260000228881836,10.949999809265137,94700
87,10.859999656677246,10.859999656677246,2019-01-25,11.069999694824219,10.329999923706055,10.380000114440918,77500
88,10.300000190734863,10.300000190734863,2019-01-24,10.489999771118164,9.899999618530273,10.350000381469727,101500
89,10.25,10.25,2019-01-23,11.140000343322754,10.010000228881836,10.949999809265137,227200
90,10.829999923706055,10.829999923706055,2019-01-22,11.550000190734863,10.600000381469727,11.390000343322754,184500
91,11.34000015258789,11.34000015258789,2019-01-18,11.470000267028809,10.510000228881836,11.109999656677246,89800
92,11.180000305175781,11.180000305175781,2019-01-17,11.619999885559082,11.109999656677246,11.5,121900
93,11.489999771118164,11.489999771118164,2019-01-16,12.145000457763672,11.15999984741211,11.779999732971191,215800
94,11.680000305175781,11.680000305175781,2019-01-15,11.979999542236328,10.960000038146973,11.010000228881836,1008900
95,11.039999961853027,11.039999961853027,2019-01-14,11.100000381469727,10.619999885559082,10.789999961853027,44200
96,10.75,10.75,2019-01-11,11.005000114440918,10.654999732971191,10.800000190734863,54100
97,10.800000190734863,10.800000190734863,2019-01-10,10.920000076293945,10.369999885559082,10.600000381469727,61500
98,10.75,10.75,2019-01-09,10.984999656677246,10.180999755859375,10.600000381469727,92800
99,10.710000038146973,10.710000038146973,2019-01-08,10.989999771118164,10.420000076293945,10.680000305175781,509100
100,10.5,10.5,2019-01-07,10.899999618530273,10.369999885559082,10.369999885559082,186200
101,10.050000190734863,10.050000190734863,2019-01-04,10.6899995803833,9.90999984741211,9.90999984741211,119600
102,9.430000305175781,9.430000305175781,2019-01-03,10.569999694824219,9.430000305175781,10.199999809265137,56800
103,10.220000267028809,10.220000267028809,2019-01-02,10.220000267028809,9.199999809265137,9.380000114440918,44700
104,9.449999809265137,9.449999809265137,2018-12-31,9.930000305175781,9.180000305175781,9.760000228881836,89900
105,9.779999732971191,9.779999732971191,2018-12-28,10.0,9.34000015258789,9.460000038146973,84300
106,9.449999809265137,9.449999809265137,2018-12-27,9.970000267028809,8.701000213623047,9.5600004196167,67700
107,9.609999656677246,9.609999656677246,2018-12-26,9.609999656677246,8.612000465393066,8.989999771118164,98200
108,8.930000305175781,8.930000305175781,2018-12-24,9.390000343322754,8.260000228881836,8.779999732971191,109500
109,8.760000228881836,8.760000228881836,2018-12-21,9.220000267028809,8.0600004196167,9.109999656677246,1105900
110,9.0,9.0,2018-12-20,9.220000267028809,8.279999732971191,9.100000381469727,247500
