,adjclose,close,date,high,low,open,volume
0,2.0,2.0,2019-05-31,2.0,2.0,2.0,0
1,2.0,2.0,2019-05-30,2.0,2.0,2.0,125
2,2.0999999046325684,2.0999999046325684,2019-05-29,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
3,2.0999999046325684,2.0999999046325684,2019-05-28,2.4000000953674316,2.0999999046325684,2.4000000953674316,1425
4,2.200000047683716,2.200000047683716,2019-05-24,2.200000047683716,2.200000047683716,2.200000047683716,0
5,2.200000047683716,2.200000047683716,2019-05-23,2.200000047683716,2.200000047683716,2.200000047683716,0
6,2.200000047683716,2.200000047683716,2019-05-22,2.200000047683716,2.200000047683716,2.200000047683716,0
7,2.200000047683716,2.200000047683716,2019-05-21,2.200000047683716,2.200000047683716,2.200000047683716,0
8,2.200000047683716,2.200000047683716,2019-05-20,2.200000047683716,2.200000047683716,2.200000047683716,0
9,2.200000047683716,2.200000047683716,2019-05-17,2.200000047683716,2.200000047683716,2.200000047683716,0
10,2.200000047683716,2.200000047683716,2019-05-16,2.200000047683716,2.200000047683716,2.200000047683716,0
11,2.200000047683716,2.200000047683716,2019-05-15,2.200000047683716,2.200000047683716,2.200000047683716,0
12,2.200000047683716,2.200000047683716,2019-05-14,2.200000047683716,2.200000047683716,2.200000047683716,151
13,2.3499999046325684,2.3499999046325684,2019-05-13,2.390000104904175,2.3499999046325684,2.390000104904175,550
14,2.3499999046325684,2.3499999046325684,2019-05-10,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
15,2.3499999046325684,2.3499999046325684,2019-05-09,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
16,2.3499999046325684,2.3499999046325684,2019-05-08,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
17,2.3499999046325684,2.3499999046325684,2019-05-07,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
18,2.3499999046325684,2.3499999046325684,2019-05-06,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
19,2.3499999046325684,2.3499999046325684,2019-05-03,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
20,2.3499999046325684,2.3499999046325684,2019-05-02,2.3499999046325684,2.3499999046325684,2.3499999046325684,200
21,2.200000047683716,2.200000047683716,2019-05-01,2.200000047683716,2.200000047683716,2.200000047683716,0
22,2.200000047683716,2.200000047683716,2019-04-30,2.200000047683716,2.200000047683716,2.200000047683716,0
23,2.200000047683716,2.200000047683716,2019-04-29,2.200000047683716,2.200000047683716,2.200000047683716,0
24,2.200000047683716,2.200000047683716,2019-04-26,2.200000047683716,2.200000047683716,2.200000047683716,0
25,2.200000047683716,2.200000047683716,2019-04-25,2.25,2.200000047683716,2.25,225
26,2.9000000953674316,2.9000000953674316,2019-04-24,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
27,2.9000000953674316,2.9000000953674316,2019-04-23,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
28,2.9000000953674316,2.9000000953674316,2019-04-22,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
29,2.9000000953674316,2.9000000953674316,2019-04-18,3.0,2.9000000953674316,3.0,200
30,3.0,3.0,2019-04-17,3.0,2.4600000381469727,2.4600000381469727,1140
31,2.4100000858306885,2.4100000858306885,2019-04-16,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
32,2.4100000858306885,2.4100000858306885,2019-04-15,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
33,2.4100000858306885,2.4100000858306885,2019-04-12,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
34,2.4100000858306885,2.4100000858306885,2019-04-11,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
35,2.4100000858306885,2.4100000858306885,2019-04-10,2.4100000858306885,2.4100000858306885,2.4100000858306885,300
36,2.4049999713897705,2.4049999713897705,2019-04-09,2.4049999713897705,2.4049999713897705,2.4049999713897705,0
37,2.4049999713897705,2.4049999713897705,2019-04-08,2.4049999713897705,2.4049999713897705,2.4049999713897705,0
38,2.4049999713897705,2.4049999713897705,2019-04-05,2.4049999713897705,2.4049999713897705,2.4049999713897705,0
39,2.4049999713897705,2.4049999713897705,2019-04-04,2.4049999713897705,2.4049999713897705,2.4049999713897705,0
40,2.4049999713897705,2.4049999713897705,2019-04-03,2.4049999713897705,2.4049999713897705,2.4049999713897705,0
41,2.4049999713897705,2.4049999713897705,2019-04-02,2.4049999713897705,2.4049999713897705,2.4049999713897705,0
42,2.4049999713897705,2.4049999713897705,2019-04-01,2.4049999713897705,2.4049999713897705,2.4049999713897705,0
43,2.4049999713897705,2.4049999713897705,2019-03-29,2.4049999713897705,2.4049999713897705,2.4049999713897705,0
44,2.4049999713897705,2.4049999713897705,2019-03-28,2.4049999713897705,2.4049999713897705,2.4049999713897705,150
45,2.4000000953674316,2.4000000953674316,2019-03-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,400
46,2.299999952316284,2.299999952316284,2019-03-26,2.299999952316284,2.299999952316284,2.299999952316284,0
47,2.299999952316284,2.299999952316284,2019-03-25,2.299999952316284,2.299999952316284,2.299999952316284,0
48,2.299999952316284,2.299999952316284,2019-03-22,2.299999952316284,2.299999952316284,2.299999952316284,145
49,2.359999895095825,2.359999895095825,2019-03-21,2.359999895095825,2.359999895095825,2.359999895095825,0
50,2.359999895095825,2.359999895095825,2019-03-20,2.359999895095825,2.359999895095825,2.359999895095825,0
51,2.359999895095825,2.359999895095825,2019-03-19,2.359999895095825,2.359999895095825,2.359999895095825,0
52,2.359999895095825,2.359999895095825,2019-03-18,2.359999895095825,2.359999895095825,2.359999895095825,0
53,2.359999895095825,2.359999895095825,2019-03-15,2.359999895095825,2.359999895095825,2.359999895095825,0
54,2.359999895095825,2.359999895095825,2019-03-14,2.359999895095825,2.359999895095825,2.359999895095825,0
55,2.359999895095825,2.359999895095825,2019-03-13,2.359999895095825,2.359999895095825,2.359999895095825,0
56,2.359999895095825,2.359999895095825,2019-03-12,2.359999895095825,2.359999895095825,2.359999895095825,0
57,2.359999895095825,2.359999895095825,2019-03-11,2.359999895095825,2.359999895095825,2.359999895095825,0
58,2.359999895095825,2.359999895095825,2019-03-08,2.359999895095825,2.359999895095825,2.359999895095825,0
59,2.359999895095825,2.359999895095825,2019-03-07,2.359999895095825,2.359999895095825,2.359999895095825,0
60,2.359999895095825,2.359999895095825,2019-03-06,2.359999895095825,2.359999895095825,2.359999895095825,0
61,2.359999895095825,2.359999895095825,2019-03-05,2.359999895095825,2.359999895095825,2.359999895095825,0
62,2.359999895095825,2.359999895095825,2019-03-04,2.359999895095825,2.359999895095825,2.359999895095825,0
63,2.359999895095825,2.359999895095825,2019-03-01,2.359999895095825,2.359999895095825,2.359999895095825,0
64,2.359999895095825,2.359999895095825,2019-02-28,2.359999895095825,2.359999895095825,2.359999895095825,0
65,2.359999895095825,2.359999895095825,2019-02-27,2.359999895095825,2.359999895095825,2.359999895095825,0
66,2.359999895095825,2.359999895095825,2019-02-26,2.359999895095825,2.359999895095825,2.359999895095825,0
67,2.359999895095825,2.359999895095825,2019-02-25,2.359999895095825,2.359999895095825,2.359999895095825,0
68,2.359999895095825,2.359999895095825,2019-02-22,2.359999895095825,2.359999895095825,2.359999895095825,0
69,2.359999895095825,2.359999895095825,2019-02-21,2.359999895095825,2.359999895095825,2.359999895095825,0
70,2.359999895095825,2.359999895095825,2019-02-20,2.359999895095825,2.359999895095825,2.359999895095825,0
71,2.359999895095825,2.359999895095825,2019-02-19,2.359999895095825,2.359999895095825,2.359999895095825,0
72,2.359999895095825,2.359999895095825,2019-02-15,2.359999895095825,2.359999895095825,2.359999895095825,0
73,2.359999895095825,2.359999895095825,2019-02-14,2.359999895095825,2.359999895095825,2.359999895095825,0
74,2.359999895095825,2.359999895095825,2019-02-13,2.359999895095825,2.359999895095825,2.359999895095825,0
75,2.359999895095825,2.359999895095825,2019-02-12,2.359999895095825,2.359999895095825,2.359999895095825,0
76,2.359999895095825,2.359999895095825,2019-02-11,2.359999895095825,2.359999895095825,2.359999895095825,0
77,2.359999895095825,2.359999895095825,2019-02-08,2.359999895095825,2.359999895095825,2.359999895095825,100
78,1.850000023841858,1.850000023841858,2019-02-07,1.850000023841858,1.850000023841858,1.850000023841858,0
79,1.850000023841858,1.850000023841858,2019-02-06,1.850000023841858,1.850000023841858,1.850000023841858,0
80,1.850000023841858,1.850000023841858,2019-02-05,1.850000023841858,1.850000023841858,1.850000023841858,0
81,1.850000023841858,1.850000023841858,2019-02-04,2.4000000953674316,1.850000023841858,2.4000000953674316,362
82,1.899999976158142,1.899999976158142,2019-02-01,1.899999976158142,1.899999976158142,1.899999976158142,0
83,1.899999976158142,1.899999976158142,2019-01-31,1.899999976158142,1.899999976158142,1.899999976158142,0
84,1.899999976158142,1.899999976158142,2019-01-30,1.899999976158142,1.899999976158142,1.899999976158142,0
85,1.899999976158142,1.899999976158142,2019-01-29,1.899999976158142,1.899999976158142,1.899999976158142,0
86,1.899999976158142,1.899999976158142,2019-01-28,1.899999976158142,1.899999976158142,1.899999976158142,0
87,1.899999976158142,1.899999976158142,2019-01-25,1.899999976158142,1.899999976158142,1.899999976158142,0
88,1.899999976158142,1.899999976158142,2019-01-24,1.899999976158142,1.899999976158142,1.899999976158142,0
89,1.899999976158142,1.899999976158142,2019-01-23,1.899999976158142,1.899999976158142,1.899999976158142,0
90,1.899999976158142,1.899999976158142,2019-01-22,1.899999976158142,1.899999976158142,1.899999976158142,100
91,1.899999976158142,1.899999976158142,2019-01-18,1.899999976158142,1.899999976158142,1.899999976158142,100
92,2.0,2.0,2019-01-17,2.0,2.0,2.0,0
93,2.0,2.0,2019-01-16,2.0,1.75,1.75,912
94,1.75,1.75,2019-01-15,1.75,1.75,1.75,400
95,1.7999999523162842,1.7999999523162842,2019-01-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,100
96,2.0,2.0,2019-01-11,2.0,2.0,2.0,0
97,2.0,2.0,2019-01-10,2.4000000953674316,1.25,1.25,905
98,1.5,1.5,2019-01-09,2.3499999046325684,1.5,1.7999999523162842,1100
99,1.5,1.5,2019-01-08,1.5,1.5,1.5,300
100,0.75,0.75,2019-01-07,0.75,0.75,0.75,0
101,0.75,0.75,2019-01-04,0.75,0.75,0.75,0
102,0.75,0.75,2019-01-03,0.75,0.75,0.75,0
103,0.75,0.75,2019-01-02,0.75,0.75,0.75,100
104,1.0,1.0,2018-12-31,1.0,1.0,1.0,0
105,1.0,1.0,2018-12-28,1.4500000476837158,1.0,1.4500000476837158,494
106,1.0,1.0,2018-12-27,1.8899999856948853,0.9599999785423279,1.0099999904632568,993
