,adjclose,close,date,high,low,open,volume
0,89.80999755859375,89.80999755859375,2019-05-31,90.87999725341797,89.33999633789062,89.48999786376953,145400
1,90.26000213623047,90.26000213623047,2019-05-30,90.86000061035156,89.87999725341797,90.5999984741211,91800
2,90.47000122070312,90.47000122070312,2019-05-29,91.16000366210938,89.12999725341797,89.55000305175781,116300
3,89.93000030517578,89.93000030517578,2019-05-28,91.0,89.83000183105469,91.0,183400
4,91.0,91.0,2019-05-24,91.20999908447266,90.0,90.72000122070312,126200
5,90.30999755859375,90.30999755859375,2019-05-23,91.0,90.0,91.0,183600
6,91.05000305175781,91.05000305175781,2019-05-22,91.7699966430664,89.80000305175781,91.5,214100
7,91.63999938964844,91.63999938964844,2019-05-21,92.11000061035156,91.5,91.69000244140625,164200
8,92.0199966430664,92.0199966430664,2019-05-20,93.19000244140625,91.55999755859375,92.72000122070312,186600
9,93.0999984741211,93.0999984741211,2019-05-17,94.11000061035156,93.01000213623047,93.43000030517578,131500
10,93.80999755859375,93.80999755859375,2019-05-16,95.0999984741211,93.27999877929688,94.19999694824219,249100
11,94.01000213623047,94.01000213623047,2019-05-15,94.23999786376953,91.61000061035156,92.16000366210938,254700
12,92.75,92.75,2019-05-14,94.04000091552734,91.29000091552734,92.97000122070312,188700
13,92.30000305175781,92.30000305175781,2019-05-13,94.61000061035156,90.52999877929688,91.7699966430664,219500
14,92.69999694824219,92.69999694824219,2019-05-10,93.9800033569336,91.26000213623047,92.30000305175781,132200
15,92.69999694824219,92.69999694824219,2019-05-09,93.0999984741211,90.02999877929688,92.8499984741211,130400
16,93.48999786376953,93.48999786376953,2019-05-08,94.98999786376953,92.30000305175781,94.05000305175781,183600
17,93.86000061035156,93.86000061035156,2019-05-07,96.16999816894531,93.4000015258789,95.70999908447266,136100
18,96.68000030517578,96.68000030517578,2019-05-06,96.87000274658203,92.30000305175781,92.30000305175781,263000
19,94.62000274658203,94.62000274658203,2019-05-03,100.4800033569336,94.3499984741211,100.0,352400
20,100.20999908447266,100.20999908447266,2019-05-02,100.30000305175781,98.93000030517578,99.94999694824219,754000
