,adjclose,close,date,high,low,open,volume
0,42.02000045776367,42.02000045776367,2019-05-31,42.279998779296875,40.68000030517578,42.150001525878906,2126100
1,43.08000183105469,43.08000183105469,2019-05-30,45.38999938964844,42.88999938964844,45.04999923706055,1300000
2,45.150001525878906,45.36000061035156,2019-05-29,45.59000015258789,43.939998626708984,44.720001220703125,1508500
3,44.44329071044922,44.650001525878906,2019-05-28,47.52000045776367,44.31999969482422,47.38999938964844,1934700
4,47.13078689575195,47.349998474121094,2019-05-24,48.27000045776367,47.279998779296875,48.099998474121094,904700
5,47.54884338378906,47.77000045776367,2019-05-23,49.29999923706055,47.619998931884766,49.29999923706055,989200
6,49.340511322021484,49.56999969482422,2019-05-22,49.90999984741211,49.04999923706055,49.79999923706055,897500
7,49.55949401855469,49.790000915527344,2019-05-21,49.90999984741211,48.84000015258789,49.880001068115234,1342000
8,49.3504638671875,49.58000183105469,2019-05-20,49.91999816894531,48.22999954223633,49.13999938964844,1089000
9,49.44004440307617,49.66999816894531,2019-05-17,50.13999938964844,49.29999923706055,49.45000076293945,942900
10,49.668983459472656,49.900001525878906,2019-05-16,50.04999923706055,49.13999938964844,49.16999816894531,1572900
11,49.32060241699219,49.54999923706055,2019-05-15,49.7599983215332,47.689998626708984,48.630001068115234,1316400
12,49.46990966796875,49.70000076293945,2019-05-14,50.09000015258789,49.2400016784668,49.779998779296875,1350200
13,49.53958511352539,49.77000045776367,2019-05-13,50.900001525878906,48.970001220703125,50.41999816894531,1342200
14,51.75926208496094,52.0,2019-05-10,52.52000045776367,51.060001373291016,52.11000061035156,1764100
15,52.37638854980469,52.619998931884766,2019-05-09,52.970001220703125,50.54999923706055,51.88999938964844,2893900
16,48.95231628417969,49.18000030517578,2019-05-08,49.5,48.29999923706055,48.61000061035156,1263600
17,48.71342468261719,48.939998626708984,2019-05-07,49.75,48.099998474121094,49.689998626708984,1278600
18,50.14676284790039,50.380001068115234,2019-05-06,50.630001068115234,48.83000183105469,48.83000183105469,975300
19,49.479862213134766,49.709999084472656,2019-05-03,50.11000061035156,49.08000183105469,49.459999084472656,818600
20,48.852779388427734,49.08000183105469,2019-05-02,49.41999816894531,48.220001220703125,48.70000076293945,1143400
21,48.30532455444336,48.529998779296875,2019-05-01,49.31999969482422,47.63999938964844,47.66999816894531,2034300
22,47.69814682006836,47.91999816894531,2019-04-30,48.599998474121094,46.540000915527344,47.599998474121094,4480800
23,51.171993255615234,51.40999984741211,2019-04-29,51.86000061035156,50.970001220703125,51.220001220703125,1215900
24,50.734031677246094,50.970001220703125,2019-04-26,51.0,49.88999938964844,50.380001068115234,1008100
25,49.897918701171875,50.130001068115234,2019-04-25,50.18000030517578,48.459999084472656,49.09000015258789,773600
26,48.972225189208984,49.20000076293945,2019-04-24,49.900001525878906,48.83000183105469,49.86000061035156,849300
27,49.33055877685547,49.560001373291016,2019-04-23,49.970001220703125,48.0,48.66999816894531,1361000
28,48.743289947509766,48.970001220703125,2019-04-22,49.029998779296875,48.06999969482422,48.5,819700
29,48.5939826965332,48.81999969482422,2019-04-18,50.150001525878906,48.689998626708984,49.86000061035156,1372700
30,49.62916946411133,49.86000061035156,2019-04-17,51.36000061035156,49.56999969482422,51.08000183105469,1557100
31,50.36574172973633,50.599998474121094,2019-04-16,50.900001525878906,50.16999816894531,50.900001525878906,968200
32,50.17662048339844,50.40999984741211,2019-04-15,50.790000915527344,50.130001068115234,50.599998474121094,784200
33,50.13680648803711,50.369998931884766,2019-04-12,50.939998626708984,50.099998474121094,50.41999816894531,665600
34,49.94768524169922,50.18000030517578,2019-04-11,51.29999923706055,49.77000045776367,51.25,680100
35,51.012733459472656,51.25,2019-04-10,51.47999954223633,50.77000045776367,51.060001373291016,782100
36,50.564815521240234,50.79999923706055,2019-04-09,51.41999816894531,50.45000076293945,51.31999969482422,968900
37,51.34120559692383,51.58000183105469,2019-04-08,51.619998931884766,50.72999954223633,51.0,1100800
38,50.22638702392578,50.459999084472656,2019-04-05,50.540000915527344,49.66999816894531,49.77000045776367,1640900
39,49.151390075683594,49.380001068115234,2019-04-04,50.09000015258789,47.279998779296875,47.369998931884766,2784800
40,47.29004669189453,47.5099983215332,2019-04-03,48.540000915527344,47.16999816894531,48.06999969482422,1197800
41,47.319908142089844,47.540000915527344,2019-04-02,48.709999084472656,47.290000915527344,48.709999084472656,1221800
42,48.852779388427734,49.08000183105469,2019-04-01,49.310001373291016,48.5099983215332,48.58000183105469,783300
43,47.93703842163086,48.15999984741211,2019-03-29,48.29999923706055,47.619998931884766,47.619998931884766,792000
44,47.18055725097656,47.400001525878906,2019-03-28,47.970001220703125,47.25,47.29999923706055,766500
45,47.60856628417969,47.83000183105469,2019-03-27,48.43000030517578,47.25,47.25,850300
46,47.22037124633789,47.439998626708984,2019-03-26,47.90999984741211,45.900001525878906,45.93000030517578,1363000
47,46.55347442626953,46.77000045776367,2019-03-25,47.220001220703125,46.380001068115234,46.959999084472656,839800
48,47.03125,47.25,2019-03-22,48.52000045776367,47.08000183105469,48.310001373291016,751900
49,48.35509490966797,48.58000183105469,2019-03-21,48.66999816894531,47.36000061035156,47.91999816894531,820600
50,48.126155853271484,48.349998474121094,2019-03-20,49.25,48.0,49.09000015258789,902200
51,49.01203918457031,49.2400016784668,2019-03-19,49.5,48.79999923706055,48.900001525878906,895000
52,48.44467544555664,48.66999816894531,2019-03-18,49.08000183105469,48.20000076293945,48.2599983215332,1035000
53,47.927085876464844,48.150001525878906,2019-03-15,48.36000061035156,47.220001220703125,47.380001068115234,2036800
54,47.140743255615234,47.36000061035156,2019-03-14,48.130001068115234,47.189998626708984,47.7599983215332,1018200
55,47.54884338378906,47.77000045776367,2019-03-13,48.0099983215332,47.150001525878906,47.400001525878906,856700
56,46.96157455444336,47.18000030517578,2019-03-12,48.15999984741211,47.119998931884766,47.5,949300
57,47.2701416015625,47.4900016784668,2019-03-11,47.709999084472656,46.43000030517578,46.5,773200
58,46.28472137451172,46.5,2019-03-08,46.56999969482422,45.040000915527344,45.93000030517578,1550100
59,46.33449172973633,46.54999923706055,2019-03-07,47.40999984741211,46.349998474121094,47.369998931884766,1346800
60,47.08102035522461,47.29999923706055,2019-03-06,50.209999084472656,47.25,49.77000045776367,1205800
61,49.479862213134766,49.709999084472656,2019-03-05,50.86000061035156,49.66999816894531,50.41999816894531,1551700
62,49.98750305175781,50.220001220703125,2019-03-04,50.68000030517578,49.36000061035156,50.22999954223633,1948800
63,49.897918701171875,50.130001068115234,2019-03-01,50.47999954223633,48.84000015258789,49.06999969482422,1718800
64,48.47453689575195,48.70000076293945,2019-02-28,51.65999984741211,45.72999954223633,45.84000015258789,3846800
65,46.653011322021484,47.060001373291016,2019-02-27,48.209999084472656,46.540000915527344,47.959999084472656,2411700
66,47.87237548828125,48.290000915527344,2019-02-26,49.310001373291016,48.13999938964844,48.529998779296875,1611600
67,48.38787841796875,48.810001373291016,2019-02-25,50.06999969482422,48.66999816894531,49.209999084472656,1703500
68,48.51675033569336,48.939998626708984,2019-02-22,49.040000915527344,48.36000061035156,48.900001525878906,1288500
69,47.9021110534668,48.31999969482422,2019-02-21,49.029998779296875,48.0,48.79999923706055,905500
70,48.51675033569336,48.939998626708984,2019-02-20,49.72999954223633,48.86000061035156,49.72999954223633,871400
71,49.12147903442383,49.54999923706055,2019-02-19,49.66999816894531,48.7400016784668,49.150001525878906,1019300
72,48.526668548583984,48.95000076293945,2019-02-15,49.34000015258789,48.560001373291016,49.130001068115234,1054700
73,48.179691314697266,48.599998474121094,2019-02-14,48.83000183105469,47.779998779296875,48.43000030517578,679900
74,47.9021110534668,48.31999969482422,2019-02-13,48.88999938964844,48.029998779296875,48.2400016784668,771700
75,48.00124740600586,48.41999816894531,2019-02-12,48.61000061035156,47.27000045776367,47.33000183105469,827100
76,46.593528747558594,47.0,2019-02-11,47.900001525878906,46.5,47.849998474121094,1409100
77,47.218082427978516,47.630001068115234,2019-02-08,47.65999984741211,45.650001525878906,46.09000015258789,1545400
78,46.137508392333984,46.540000915527344,2019-02-07,48.0,46.43000030517578,47.290000915527344,1528900
79,46.99007034301758,47.400001525878906,2019-02-06,47.459999084472656,46.61000061035156,47.0,1449400
80,46.42499923706055,46.83000183105469,2019-02-05,47.45000076293945,46.099998474121094,46.459999084472656,1230600
81,45.80044937133789,46.20000076293945,2019-02-04,46.5099983215332,45.7599983215332,46.189998626708984,1342600
82,45.919410705566406,46.31999969482422,2019-02-01,46.79999923706055,44.970001220703125,45.95000076293945,1771700
83,46.04828643798828,46.45000076293945,2019-01-31,47.25,46.209999084472656,46.459999084472656,1656800
84,45.70131301879883,46.099998474121094,2019-01-30,46.11000061035156,44.810001373291016,45.790000915527344,1447000
85,45.34442901611328,45.7400016784668,2019-01-29,46.52000045776367,45.08000183105469,46.380001068115234,886400
86,45.047019958496094,45.439998626708984,2019-01-28,46.209999084472656,44.86000061035156,46.13999938964844,1337300
87,45.503047943115234,45.900001525878906,2019-01-25,46.060001373291016,44.869998931884766,45.33000183105469,1060000
88,44.48195266723633,44.869998931884766,2019-01-24,45.0,44.290000915527344,44.66999816894531,1211300
89,44.58108901977539,44.970001220703125,2019-01-23,45.540000915527344,44.38999938964844,44.90999984741211,1294900
90,44.55134582519531,44.939998626708984,2019-01-22,45.380001068115234,44.33000183105469,45.380001068115234,1205200
91,45.57243728637695,45.970001220703125,2019-01-18,46.08000183105469,44.72999954223633,44.869998931884766,1411800
92,44.48195266723633,44.869998931884766,2019-01-17,45.06999969482422,44.0,44.22999954223633,1321200
93,44.134979248046875,44.52000045776367,2019-01-16,45.619998931884766,44.5099983215332,45.369998931884766,1499300
94,44.80909729003906,45.20000076293945,2019-01-15,46.06999969482422,44.959999084472656,45.93000030517578,1331100
95,45.32460021972656,45.720001220703125,2019-01-14,46.119998931884766,44.75,44.880001068115234,1216800
96,44.94788360595703,45.34000015258789,2019-01-11,45.63999938964844,43.310001373291016,43.97999954223633,1869700
97,43.52033996582031,43.900001525878906,2019-01-10,44.81999969482422,43.349998474121094,43.689998626708984,1552700
