,adjclose,close,date,high,low,open,volume
0,78.62999725341797,78.62999725341797,2019-05-31,80.20999908447266,77.56999969482422,77.94999694824219,927400
1,78.73999786376953,78.73999786376953,2019-05-30,78.83000183105469,77.02999877929688,77.87000274658203,783500
2,77.58999633789062,77.58999633789062,2019-05-29,81.56999969482422,77.2699966430664,81.47000122070312,1331500
3,81.76000213623047,81.76000213623047,2019-05-28,84.04000091552734,81.66000366210938,81.86000061035156,1319000
4,81.75,81.75,2019-05-24,82.30999755859375,80.26000213623047,80.79000091552734,1465900
5,80.5,80.5,2019-05-23,80.55999755859375,78.06999969482422,78.61000061035156,1294400
6,79.0199966430664,79.0199966430664,2019-05-22,79.58999633789062,77.9800033569336,78.5,827000
7,78.68000030517578,78.68000030517578,2019-05-21,78.83000183105469,76.8499984741211,77.08000183105469,1093800
8,76.83000183105469,76.83000183105469,2019-05-20,77.20999908447266,76.05000305175781,76.75,868400
9,77.19999694824219,77.19999694824219,2019-05-17,78.0199966430664,76.12000274658203,77.01000213623047,927000
10,77.63999938964844,77.63999938964844,2019-05-16,78.44999694824219,76.16000366210938,76.16000366210938,1054300
11,75.98999786376953,75.98999786376953,2019-05-15,76.2699966430664,74.30999755859375,75.45999908447266,1887800
12,76.11000061035156,76.11000061035156,2019-05-14,76.83000183105469,75.5199966430664,76.13999938964844,948100
13,75.75,75.75,2019-05-13,79.48999786376953,75.5199966430664,79.37999725341797,1474100
14,80.68000030517578,80.68000030517578,2019-05-10,82.0,78.19999694824219,81.91999816894531,1433500
15,82.0199966430664,82.0199966430664,2019-05-09,82.79000091552734,80.69999694824219,82.25,1188600
16,82.8499984741211,82.8499984741211,2019-05-08,83.76000213623047,82.2699966430664,82.93000030517578,1202900
17,83.2300033569336,83.2300033569336,2019-05-07,84.80000305175781,82.44000244140625,84.04000091552734,1842500
18,85.0,85.0,2019-05-06,85.16000366210938,80.7300033569336,81.73999786376953,1220100
19,83.05999755859375,83.05999755859375,2019-05-03,83.1500015258789,79.63999938964844,80.55999755859375,1744800
20,80.94000244140625,80.94000244140625,2019-05-02,81.4800033569336,79.06999969482422,79.25,1947400
21,78.91000366210938,78.91000366210938,2019-05-01,80.4800033569336,77.01000213623047,77.16999816894531,1969100
22,76.80000305175781,76.80000305175781,2019-04-30,80.0,73.79000091552734,74.61000061035156,2041900
23,74.37999725341797,74.37999725341797,2019-04-29,74.80999755859375,72.94999694824219,74.43000030517578,1518200
24,75.02999877929688,75.02999877929688,2019-04-26,75.0999984741211,73.58999633789062,74.41000366210938,1425700
25,73.94000244140625,73.94000244140625,2019-04-25,74.18000030517578,72.4000015258789,73.02999877929688,1095900
26,73.5199966430664,73.5199966430664,2019-04-24,75.22000122070312,73.44999694824219,75.02999877929688,918000
27,75.41000366210938,75.41000366210938,2019-04-23,75.55999755859375,73.33000183105469,73.70999908447266,1492400
