,adjclose,close,date,high,low,open,volume
0,0.029999999329447746,0.029999999329447746,2019-05-31,0.029999999329447746,0.019999999552965164,0.019999999552965164,108000
1,0.019999999552965164,0.019999999552965164,2019-05-30,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2,0.019999999552965164,0.019999999552965164,2019-05-29,0.019999999552965164,0.019999999552965164,0.019999999552965164,78500
3,0.019999999552965164,0.019999999552965164,2019-05-28,0.019999999552965164,0.019999999552965164,0.019999999552965164,7500
4,0.029999999329447746,0.029999999329447746,2019-05-24,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
5,0.029999999329447746,0.029999999329447746,2019-05-23,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
6,0.029999999329447746,0.029999999329447746,2019-05-22,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
7,0.029999999329447746,0.029999999329447746,2019-05-21,0.029999999329447746,0.019999999552965164,0.029999999329447746,16000
8,0.019999999552965164,0.019999999552965164,2019-05-20,0.029999999329447746,0.019999999552965164,0.029999999329447746,20200
9,0.029999999329447746,0.029999999329447746,2019-05-17,0.029999999329447746,0.029999999329447746,0.029999999329447746,121000
10,0.029999999329447746,0.029999999329447746,2019-05-16,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
11,0.029999999329447746,0.029999999329447746,2019-05-15,0.029999999329447746,0.019999999552965164,0.029999999329447746,269100
12,0.019999999552965164,0.019999999552965164,2019-05-14,0.029999999329447746,0.019999999552965164,0.029999999329447746,60000
13,0.019999999552965164,0.019999999552965164,2019-05-13,0.019999999552965164,0.019999999552965164,0.019999999552965164,2000
14,0.029999999329447746,0.029999999329447746,2019-05-10,0.029999999329447746,0.029999999329447746,0.029999999329447746,4000
15,0.029999999329447746,0.029999999329447746,2019-05-09,0.029999999329447746,0.029999999329447746,0.029999999329447746,1000
16,0.029999999329447746,0.029999999329447746,2019-05-08,0.029999999329447746,0.029999999329447746,0.029999999329447746,3000
17,0.029999999329447746,0.029999999329447746,2019-05-07,0.029999999329447746,0.029999999329447746,0.029999999329447746,300
18,0.029999999329447746,0.029999999329447746,2019-05-06,0.029999999329447746,0.029999999329447746,0.029999999329447746,29300
19,0.029999999329447746,0.029999999329447746,2019-05-03,0.029999999329447746,0.029999999329447746,0.029999999329447746,43100
20,0.019999999552965164,0.019999999552965164,2019-05-02,0.029999999329447746,0.019999999552965164,0.029999999329447746,89400
21,0.03999999910593033,0.03999999910593033,2019-05-01,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
22,0.03999999910593033,0.03999999910593033,2019-04-30,0.03999999910593033,0.029999999329447746,0.029999999329447746,24000
23,0.029999999329447746,0.029999999329447746,2019-04-29,0.029999999329447746,0.029999999329447746,0.029999999329447746,10000
24,0.029999999329447746,0.029999999329447746,2019-04-26,0.029999999329447746,0.029999999329447746,0.029999999329447746,4000
25,0.029999999329447746,0.029999999329447746,2019-04-25,0.029999999329447746,0.029999999329447746,0.029999999329447746,40000
26,0.029999999329447746,0.029999999329447746,2019-04-24,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
27,0.029999999329447746,0.029999999329447746,2019-04-23,0.029999999329447746,0.019999999552965164,0.019999999552965164,289600
28,0.019999999552965164,0.019999999552965164,2019-04-22,0.029999999329447746,0.019999999552965164,0.029999999329447746,65900
29,0.019999999552965164,0.019999999552965164,2019-04-18,0.019999999552965164,0.019999999552965164,0.019999999552965164,166100
30,0.019999999552965164,0.019999999552965164,2019-04-17,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
31,0.019999999552965164,0.019999999552965164,2019-04-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
32,0.019999999552965164,0.019999999552965164,2019-04-15,0.019999999552965164,0.019999999552965164,0.019999999552965164,21000
33,0.029999999329447746,0.029999999329447746,2019-04-12,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
34,0.029999999329447746,0.029999999329447746,2019-04-11,0.029999999329447746,0.029999999329447746,0.029999999329447746,200
35,0.029999999329447746,0.029999999329447746,2019-04-10,0.029999999329447746,0.029999999329447746,0.029999999329447746,35000
36,0.03999999910593033,0.03999999910593033,2019-04-09,0.03999999910593033,0.029999999329447746,0.029999999329447746,7000
37,0.03999999910593033,0.03999999910593033,2019-04-08,0.03999999910593033,0.029999999329447746,0.03999999910593033,6100
38,0.029999999329447746,0.029999999329447746,2019-04-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
39,0.029999999329447746,0.029999999329447746,2019-04-04,0.029999999329447746,0.029999999329447746,0.029999999329447746,18000
40,0.029999999329447746,0.029999999329447746,2019-04-03,0.029999999329447746,0.029999999329447746,0.029999999329447746,5000
41,0.029999999329447746,0.029999999329447746,2019-04-02,0.029999999329447746,0.029999999329447746,0.029999999329447746,44000
42,0.03999999910593033,0.03999999910593033,2019-04-01,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
43,0.03999999910593033,0.03999999910593033,2019-03-29,0.03999999910593033,0.029999999329447746,0.029999999329447746,13000
44,0.03999999910593033,0.03999999910593033,2019-03-28,0.03999999910593033,0.03999999910593033,0.03999999910593033,8600
45,0.029999999329447746,0.029999999329447746,2019-03-27,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
46,0.029999999329447746,0.029999999329447746,2019-03-26,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
47,0.029999999329447746,0.029999999329447746,2019-03-25,0.03999999910593033,0.029999999329447746,0.03999999910593033,2100
