,adjclose,close,date,high,low,open,volume
0,92.4000015258789,92.4000015258789,2019-05-31,96.18000030517578,90.0,90.52999877929688,182800
1,92.19000244140625,92.19000244140625,2019-05-30,97.0999984741211,91.11000061035156,95.72000122070312,153600
2,95.08999633789062,95.08999633789062,2019-05-29,96.06999969482422,92.93000030517578,94.4800033569336,110300
3,95.25,95.25,2019-05-28,100.54000091552734,95.0,98.91000366210938,131200
4,98.36000061035156,98.36000061035156,2019-05-24,102.62000274658203,97.51000213623047,99.23999786376953,125000
5,98.80000305175781,98.80000305175781,2019-05-23,99.6500015258789,95.0,97.0,105500
6,98.63999938964844,98.63999938964844,2019-05-22,102.98999786376953,98.47000122070312,101.4000015258789,102200
7,101.95999908447266,101.95999908447266,2019-05-21,102.16000366210938,97.0,101.08999633789062,256700
8,99.77999877929688,99.77999877929688,2019-05-20,102.87999725341797,99.75,102.02999877929688,140200
9,103.11000061035156,103.11000061035156,2019-05-17,107.44999694824219,101.75,105.31999969482422,149000
10,106.61000061035156,106.61000061035156,2019-05-16,108.55999755859375,105.51000213623047,107.0,156400
11,106.68000030517578,106.68000030517578,2019-05-15,106.83999633789062,101.5,101.86000061035156,133800
12,103.38999938964844,103.38999938964844,2019-05-14,105.94999694824219,100.1500015258789,100.5199966430664,148800
13,99.87999725341797,99.87999725341797,2019-05-13,102.16999816894531,98.80000305175781,100.41999816894531,166800
14,103.61000061035156,103.61000061035156,2019-05-10,104.30999755859375,100.69999694824219,102.80999755859375,121600
15,103.61000061035156,103.61000061035156,2019-05-09,105.5,100.0,103.0,130700
16,104.08999633789062,104.08999633789062,2019-05-08,110.0,101.95999908447266,102.88999938964844,169400
17,103.41000366210938,103.41000366210938,2019-05-07,109.06999969482422,102.27999877929688,107.5199966430664,147500
18,108.7300033569336,108.7300033569336,2019-05-06,109.83000183105469,103.20999908447266,103.88999938964844,149500
19,107.08000183105469,107.08000183105469,2019-05-03,107.5,103.75,106.69999694824219,132600
20,105.66999816894531,105.66999816894531,2019-05-02,106.29000091552734,101.13999938964844,102.8499984741211,118500
21,103.12000274658203,103.12000274658203,2019-05-01,107.23999786376953,102.51000213623047,106.06999969482422,201000
22,106.08000183105469,106.08000183105469,2019-04-30,109.5,103.4000015258789,109.0,181900
23,108.33000183105469,108.33000183105469,2019-04-29,111.5,108.08999633789062,110.54000091552734,94600
24,110.54000091552734,110.54000091552734,2019-04-26,111.11000061035156,106.0999984741211,106.76000213623047,95500
25,106.81999969482422,106.81999969482422,2019-04-25,109.0,103.55000305175781,106.12000274658203,112600
26,106.19000244140625,106.19000244140625,2019-04-24,110.0,104.63999938964844,109.37000274658203,157200
27,109.31999969482422,109.31999969482422,2019-04-23,112.19000244140625,103.0199966430664,104.55999755859375,201300
28,104.7699966430664,104.7699966430664,2019-04-22,107.69999694824219,102.77999877929688,105.12999725341797,162600
29,105.55999755859375,105.55999755859375,2019-04-18,108.95999908447266,101.02999877929688,106.16999816894531,344200
30,106.25,106.25,2019-04-17,118.7699966430664,103.44000244140625,118.33000183105469,446800
31,117.4800033569336,117.4800033569336,2019-04-16,123.30000305175781,115.0999984741211,118.66999816894531,154100
32,117.7300033569336,117.7300033569336,2019-04-15,128.9199981689453,116.13999938964844,126.88999938964844,246600
33,126.83000183105469,126.83000183105469,2019-04-12,131.0800018310547,122.05999755859375,129.4600067138672,304000
34,127.94999694824219,127.94999694824219,2019-04-11,144.5,127.47000122070312,143.02000427246094,284700
35,142.5,142.5,2019-04-10,145.16000366210938,134.0399932861328,134.52000427246094,247500
36,133.4499969482422,133.4499969482422,2019-04-09,135.97999572753906,131.60000610351562,133.2100067138672,121500
37,133.57000732421875,133.57000732421875,2019-04-08,135.1300048828125,128.50999450683594,131.25,157700
38,132.75999450683594,132.75999450683594,2019-04-05,137.67999267578125,131.8699951171875,135.47000122070312,232700
39,134.72000122070312,134.72000122070312,2019-04-04,135.82000732421875,130.5800018310547,132.3800048828125,216500
40,132.47999572753906,132.47999572753906,2019-04-03,134.74000549316406,129.47999572753906,133.39999389648438,197400
41,131.8300018310547,131.8300018310547,2019-04-02,133.25999450683594,128.6699981689453,130.85000610351562,197400
42,130.55999755859375,130.55999755859375,2019-04-01,134.8699951171875,125.20999908447266,127.02999877929688,277200
43,125.26000213623047,125.26000213623047,2019-03-29,128.0,122.5,126.86000061035156,352200
44,126.0,126.0,2019-03-28,130.74000549316406,124.4800033569336,128.7899932861328,238100
45,128.5399932861328,128.5399932861328,2019-03-27,137.4499969482422,128.4600067138672,135.61000061035156,191800
46,135.6199951171875,135.6199951171875,2019-03-26,136.72000122070312,131.58999633789062,132.35000610351562,164500
47,130.72000122070312,130.72000122070312,2019-03-25,138.5399932861328,129.66000366210938,134.2899932861328,200500
48,134.27999877929688,134.27999877929688,2019-03-22,142.57000732421875,134.27999877929688,142.3699951171875,235700
49,143.52000427246094,143.52000427246094,2019-03-21,143.74000549316406,138.0800018310547,138.17999267578125,227200
50,140.08999633789062,140.08999633789062,2019-03-20,144.25999450683594,137.0,143.74000549316406,169500
51,143.83999633789062,143.83999633789062,2019-03-19,145.32000732421875,142.42999267578125,144.1199951171875,131300
52,143.66000366210938,143.66000366210938,2019-03-18,144.27999877929688,137.47999572753906,138.47999572753906,237400
53,138.41000366210938,138.41000366210938,2019-03-15,138.77999877929688,134.74000549316406,135.86000061035156,313100
54,135.32000732421875,135.32000732421875,2019-03-14,139.02999877929688,134.74000549316406,137.9199981689453,190900
55,137.7899932861328,137.7899932861328,2019-03-13,138.74000549316406,132.60000610351562,134.02000427246094,259100
56,133.38999938964844,133.38999938964844,2019-03-12,136.22999572753906,129.02000427246094,131.85000610351562,166200
57,131.5800018310547,131.5800018310547,2019-03-11,132.8000030517578,126.33000183105469,127.37000274658203,226800
58,125.56999969482422,125.56999969482422,2019-03-08,127.48999786376953,123.01000213623047,126.31999969482422,224900
59,127.95999908447266,127.95999908447266,2019-03-07,138.57000732421875,127.27999877929688,136.97000122070312,310100
60,136.99000549316406,136.99000549316406,2019-03-06,142.9600067138672,133.55999755859375,142.9600067138672,282500
61,140.80999755859375,140.80999755859375,2019-03-05,148.17999267578125,136.72999572753906,138.02000427246094,358900
62,138.67999267578125,138.67999267578125,2019-03-04,142.16000366210938,133.30999755859375,141.2899932861328,260100
63,140.58999633789062,140.58999633789062,2019-03-01,140.6699981689453,129.5,131.25,294500
64,131.27999877929688,131.27999877929688,2019-02-28,134.0800018310547,127.43000030517578,132.74000549316406,210100
65,133.80999755859375,133.80999755859375,2019-02-27,138.77999877929688,131.0,133.91000366210938,199300
66,134.49000549316406,134.49000549316406,2019-02-26,137.61000061035156,133.8000030517578,136.0,296700
67,136.3000030517578,136.3000030517578,2019-02-25,137.74000549316406,128.22999572753906,129.22000122070312,268900
68,126.61000061035156,126.61000061035156,2019-02-22,128.0800018310547,121.19999694824219,128.0800018310547,171500
69,125.56999969482422,125.56999969482422,2019-02-21,128.97999572753906,121.61000061035156,123.23999786376953,244400
70,122.98999786376953,122.98999786376953,2019-02-20,135.22999572753906,118.26000213623047,134.30999755859375,357600
71,134.25,134.25,2019-02-19,139.86000061035156,124.01000213623047,137.3000030517578,447800
72,135.27000427246094,135.27000427246094,2019-02-15,135.4600067138672,126.5,134.55999755859375,363500
73,133.97999572753906,133.97999572753906,2019-02-14,137.16000366210938,117.62999725341797,117.62999725341797,378700
74,118.13999938964844,118.13999938964844,2019-02-13,120.98999786376953,116.04000091552734,120.7699966430664,239900
75,120.0999984741211,120.0999984741211,2019-02-12,122.0,117.0999984741211,119.41000366210938,280400
76,116.13999938964844,116.13999938964844,2019-02-11,118.69999694824219,114.02999877929688,116.87999725341797,162200
77,116.36000061035156,116.36000061035156,2019-02-08,116.9800033569336,113.33999633789062,113.33999633789062,140200
78,114.58000183105469,114.58000183105469,2019-02-07,119.27999877929688,112.62999725341797,118.91000366210938,220400
79,120.37999725341797,120.37999725341797,2019-02-06,121.80999755859375,113.27999877929688,114.11000061035156,174500
80,114.2699966430664,114.2699966430664,2019-02-05,117.91999816894531,111.79000091552734,115.37000274658203,120600
81,114.81999969482422,114.81999969482422,2019-02-04,115.12000274658203,111.58000183105469,114.6500015258789,137500
82,114.66999816894531,114.66999816894531,2019-02-01,117.29000091552734,112.4000015258789,116.41999816894531,623800
83,115.76000213623047,115.76000213623047,2019-01-31,117.95999908447266,112.2300033569336,113.31999969482422,134900
84,113.12000274658203,113.12000274658203,2019-01-30,113.2300033569336,108.94999694824219,112.1500015258789,117900
85,110.7699966430664,110.7699966430664,2019-01-29,113.66999816894531,108.30999755859375,108.6500015258789,153300
86,109.27999877929688,109.27999877929688,2019-01-28,111.76000213623047,107.11000061035156,109.4000015258789,190100
