,adjclose,close,date,high,low,open,volume
0,0.8299999833106995,0.8299999833106995,2019-05-31,0.8700000047683716,0.7599999904632568,0.8399999737739563,7700
1,0.8500000238418579,0.8500000238418579,2019-05-30,0.949999988079071,0.8500000238418579,0.949999988079071,5600
2,0.8999999761581421,0.8999999761581421,2019-05-29,0.8999999761581421,0.8199999928474426,0.8600000143051147,6300
3,0.9900000095367432,0.9900000095367432,2019-05-28,0.9900000095367432,0.9900000095367432,0.9900000095367432,500
4,0.949999988079071,0.949999988079071,2019-05-24,1.0299999713897705,0.949999988079071,1.0299999713897705,2100
5,0.949999988079071,0.949999988079071,2019-05-23,0.949999988079071,0.8999999761581421,0.8999999761581421,800
6,0.8999999761581421,0.8999999761581421,2019-05-22,1.100000023841858,0.8799999952316284,0.8899999856948853,5600
7,0.9200000166893005,0.9200000166893005,2019-05-21,1.0,0.8600000143051147,1.0,7100
8,1.0099999904632568,1.0099999904632568,2019-05-20,1.1100000143051147,1.0099999904632568,1.1100000143051147,500
9,1.100000023841858,1.100000023841858,2019-05-17,1.1100000143051147,0.8199999928474426,1.1100000143051147,24500
10,1.1100000143051147,1.1100000143051147,2019-05-16,1.1399999856948853,1.1100000143051147,1.1399999856948853,6600
11,1.1299999952316284,1.1299999952316284,2019-05-15,1.1399999856948853,1.1200000047683716,1.1399999856948853,2000
12,1.1200000047683716,1.1200000047683716,2019-05-14,1.1200000047683716,1.1100000143051147,1.1100000143051147,9700
13,1.1299999952316284,1.1299999952316284,2019-05-13,1.1399999856948853,1.1299999952316284,1.1399999856948853,900
14,1.1399999856948853,1.1399999856948853,2019-05-10,1.1399999856948853,1.1399999856948853,1.1399999856948853,300
15,1.1200000047683716,1.1200000047683716,2019-05-09,1.1200000047683716,1.1200000047683716,1.1200000047683716,100
16,1.1200000047683716,1.1200000047683716,2019-05-08,1.149999976158142,1.1200000047683716,1.149999976158142,10400
17,1.1399999856948853,1.1399999856948853,2019-05-07,1.149999976158142,1.100000023841858,1.149999976158142,5100
18,1.1799999475479126,1.1799999475479126,2019-05-06,1.190000057220459,1.159999966621399,1.190000057220459,1000
