,adjclose,close,date,high,low,open,volume
0,5.960000038146973,5.960000038146973,2019-05-31,5.960000038146973,5.960000038146973,5.960000038146973,0
1,5.960000038146973,5.960000038146973,2019-05-30,5.960000038146973,5.960000038146973,5.960000038146973,201
2,5.96999979019165,5.96999979019165,2019-05-29,5.96999979019165,4.019999980926514,5.96999979019165,582
3,4.019999980926514,4.019999980926514,2019-05-28,4.75,4.019999980926514,4.75,450
4,4.75,4.75,2019-05-24,4.75,4.75,4.75,0
5,4.75,4.75,2019-05-23,4.75,4.75,4.75,636
6,5.0,5.0,2019-05-22,5.0,5.0,5.0,0
7,5.0,5.0,2019-05-21,5.989999771118164,5.0,5.25,1123
8,5.0,5.0,2019-05-20,5.0,5.0,5.0,0
9,5.0,5.0,2019-05-17,5.0,5.0,5.0,0
10,5.0,5.0,2019-05-16,5.0,5.0,5.0,0
11,5.0,5.0,2019-05-15,5.0,5.0,5.0,105
12,5.0,5.0,2019-05-14,6.0,5.0,5.199999809265137,2694
13,5.010000228881836,5.010000228881836,2019-05-13,5.010000228881836,5.010000228881836,5.010000228881836,0
14,5.010000228881836,5.010000228881836,2019-05-10,5.010000228881836,5.010000228881836,5.010000228881836,0
15,5.010000228881836,5.010000228881836,2019-05-09,5.010000228881836,5.010000228881836,5.010000228881836,305
16,5.0,5.0,2019-05-08,5.0,5.0,5.0,209
17,5.0,5.0,2019-05-07,5.0,4.5,4.5,306
18,4.489999771118164,4.489999771118164,2019-05-06,4.489999771118164,4.489999771118164,4.489999771118164,100
19,4.5,4.5,2019-05-03,4.5,4.5,4.5,103
20,4.5,4.5,2019-05-02,4.5,4.5,4.5,0
21,4.5,4.5,2019-05-01,6.0,3.8499999046325684,6.0,1738
22,3.25,3.25,2019-04-30,3.25,3.25,3.25,0
23,3.25,3.25,2019-04-29,3.25,3.25,3.25,0
24,3.25,3.25,2019-04-26,3.25,3.25,3.25,300
25,3.0,3.0,2019-04-25,5.010000228881836,3.0,4.480000019073486,2184
26,4.480000019073486,4.480000019073486,2019-04-24,4.480000019073486,4.480000019073486,4.480000019073486,206
27,4.25,4.25,2019-04-23,4.25,4.25,4.25,457
28,4.360000133514404,4.360000133514404,2019-04-22,4.360000133514404,4.360000133514404,4.360000133514404,220
29,4.590000152587891,4.590000152587891,2019-04-18,4.78000020980835,4.590000152587891,4.599999904632568,1304
30,4.599999904632568,4.599999904632568,2019-04-17,4.599999904632568,4.599999904632568,4.599999904632568,0
31,4.599999904632568,4.599999904632568,2019-04-16,5.0,3.75,5.0,2953
32,5.5,5.5,2019-04-15,6.0,5.5,5.5,1230
33,4.599999904632568,4.599999904632568,2019-04-12,4.599999904632568,4.599999904632568,4.599999904632568,0
34,4.599999904632568,4.599999904632568,2019-04-11,4.599999904632568,4.599999904632568,4.599999904632568,0
35,4.599999904632568,4.599999904632568,2019-04-10,4.599999904632568,4.599999904632568,4.599999904632568,135
36,4.619999885559082,4.619999885559082,2019-04-09,5.5,4.619999885559082,5.5,816
37,5.5,5.5,2019-04-08,6.349999904632568,5.5,6.349999904632568,1713
38,5.0,5.0,2019-04-05,5.0,5.0,5.0,429
39,2.0,2.0,2019-04-04,4.75,2.0,4.0,4332
40,3.549999952316284,3.549999952316284,2019-04-03,3.549999952316284,3.549999952316284,3.549999952316284,0
41,3.549999952316284,3.549999952316284,2019-04-02,3.809999942779541,3.549999952316284,3.809999942779541,300
42,4.25,4.25,2019-04-01,4.25,4.139999866485596,4.139999866485596,936
43,3.700000047683716,3.700000047683716,2019-03-29,3.8499999046325684,3.690000057220459,3.690000057220459,3825
44,3.4000000953674316,3.4000000953674316,2019-03-28,3.759999990463257,3.4000000953674316,3.7100000381469727,1545
45,4.25,4.25,2019-03-27,4.610000133514404,4.25,4.610000133514404,703
46,4.880000114440918,4.880000114440918,2019-03-26,4.880000114440918,4.880000114440918,4.880000114440918,0
47,4.880000114440918,4.880000114440918,2019-03-25,4.900000095367432,4.690000057220459,4.900000095367432,1389
48,5.0,5.0,2019-03-22,6.0,5.0,5.699999809265137,486
49,4.599999904632568,4.599999904632568,2019-03-21,4.599999904632568,4.599999904632568,4.599999904632568,0
50,4.599999904632568,4.599999904632568,2019-03-20,4.610000133514404,4.599999904632568,4.610000133514404,838
51,4.510000228881836,4.510000228881836,2019-03-19,4.510000228881836,4.510000228881836,4.510000228881836,0
52,4.510000228881836,4.510000228881836,2019-03-18,4.510000228881836,4.5,4.510000228881836,779
53,6.429999828338623,6.429999828338623,2019-03-15,6.429999828338623,6.429999828338623,6.429999828338623,0
54,6.429999828338623,6.429999828338623,2019-03-14,6.974999904632568,6.300000190734863,6.974999904632568,2052
55,7.0,7.0,2019-03-13,7.0,5.0,5.0,1060
56,6.75,6.75,2019-03-12,7.25,6.75,7.25,410
57,8.1899995803833,8.1899995803833,2019-03-11,8.5,7.989999771118164,8.5,1015
58,8.5,8.5,2019-03-08,8.5,7.989999771118164,7.989999771118164,3170
59,7.5,7.5,2019-03-07,8.699999809265137,7.5,8.699999809265137,2996
60,8.739999771118164,8.739999771118164,2019-03-06,8.739999771118164,6.0,8.739999771118164,3170
61,8.0,8.0,2019-03-05,8.0,8.0,8.0,0
62,8.0,8.0,2019-03-04,8.0,8.0,8.0,0
63,8.0,8.0,2019-03-01,8.0,8.0,8.0,0
64,8.0,8.0,2019-02-28,8.0,8.0,8.0,0
65,8.0,8.0,2019-02-27,8.0,8.0,8.0,0
66,8.0,8.0,2019-02-26,8.0,8.0,8.0,771
67,8.0,8.0,2019-02-25,8.0,8.0,8.0,0
68,8.0,8.0,2019-02-22,8.0,6.260000228881836,6.800000190734863,1147
69,7.0,7.0,2019-02-21,9.0,6.699999809265137,9.0,1845
70,9.25,9.25,2019-02-20,10.199999809265137,9.25,10.1899995803833,2938
71,10.0,10.0,2019-02-19,10.25,10.0,10.25,1438
72,10.25,10.25,2019-02-15,15.25,10.0,10.0,6877
73,10.0,10.0,2019-02-14,10.25,9.9399995803833,10.0,7460
74,6.25,6.25,2019-02-13,6.25,6.25,6.25,0
75,6.25,6.25,2019-02-12,7.0,6.25,7.0,1150
76,6.050000190734863,6.050000190734863,2019-02-11,8.5,6.0,6.050000190734863,1135
77,5.989999771118164,5.989999771118164,2019-02-08,5.989999771118164,4.25,4.25,848
78,2.75,2.75,2019-02-07,2.75,2.75,2.75,279
79,2.75,2.75,2019-02-06,3.799999952316284,2.5,2.5,822
80,2.5,2.5,2019-02-05,2.5,2.5,2.5,0
81,2.5,2.5,2019-02-04,2.5,2.5,2.5,0
82,2.5,2.5,2019-02-01,2.5,2.5,2.5,0
83,2.5,2.5,2019-01-31,2.5,2.5,2.5,0
84,2.5,2.5,2019-01-30,2.5,2.5,2.5,0
85,2.5,2.5,2019-01-29,2.5,2.5,2.5,0
86,2.5,2.5,2019-01-28,2.5,2.5,2.5,0
87,2.5,2.5,2019-01-25,2.5,2.5,2.5,0
88,2.5,2.5,2019-01-24,2.5,2.5,2.5,0
89,2.5,2.5,2019-01-23,2.5,2.5,2.5,0
90,2.5,2.5,2019-01-22,2.5,2.5,2.5,0
91,2.5,2.5,2019-01-18,2.5,2.5,2.5,0
92,2.5,2.5,2019-01-17,2.5,2.5,2.5,0
93,2.5,2.5,2019-01-16,2.5,2.5,2.5,0
94,2.5,2.5,2019-01-15,2.5,2.5,2.5,0
95,2.5,2.5,2019-01-14,2.5,2.5,2.5,0
96,2.5,2.5,2019-01-11,2.5,2.5,2.5,0
97,2.5,2.5,2019-01-10,2.5,2.5,2.5,0
98,2.5,2.5,2019-01-09,2.5,2.5,2.5,0
99,2.5,2.5,2019-01-08,2.5,2.5,2.5,0
100,2.5,2.5,2019-01-07,2.5,2.5,2.5,0
101,2.5,2.5,2019-01-04,2.5,2.5,2.5,0
102,2.5,2.5,2019-01-03,2.5,2.5,2.5,102
103,3.0,3.0,2019-01-02,3.0,3.0,3.0,0
104,3.0,3.0,2018-12-31,3.0,3.0,3.0,0
105,3.0,3.0,2018-12-28,3.0,3.0,3.0,0
106,3.0,3.0,2018-12-27,3.0,3.0,3.0,0
107,3.0,3.0,2018-12-26,3.0,3.0,3.0,0
108,3.0,3.0,2018-12-24,3.0,3.0,3.0,0
109,3.0,3.0,2018-12-21,3.0,3.0,3.0,0
110,3.0,3.0,2018-12-20,3.0,3.0,3.0,0
111,3.0,3.0,2018-12-19,3.0,3.0,3.0,0
112,3.0,3.0,2018-12-18,3.0,3.0,3.0,0
113,3.0,3.0,2018-12-17,3.0,3.0,3.0,0
114,3.0,3.0,2018-12-14,3.0,3.0,3.0,0
