,adjclose,close,date,high,low,open,volume
0,301.7200012207031,301.7200012207031,2019-05-31,306.45001220703125,295.7300109863281,305.9800109863281,863500
1,307.9599914550781,307.9599914550781,2019-05-30,310.3599853515625,302.8800048828125,308.6099853515625,627800
2,307.7799987792969,307.7799987792969,2019-05-29,310.6700134277344,302.7799987792969,307.0899963378906,627100
3,307.92999267578125,307.92999267578125,2019-05-28,315.7900085449219,307.70001220703125,313.3800048828125,718300
4,312.55999755859375,312.55999755859375,2019-05-24,318.80999755859375,308.4700012207031,316.6600036621094,401100
5,315.260009765625,315.260009765625,2019-05-23,318.6600036621094,310.3699951171875,316.760009765625,934700
6,320.0899963378906,320.0899963378906,2019-05-22,321.489990234375,302.7300109863281,308.010009765625,1252700
7,309.95001220703125,309.95001220703125,2019-05-21,314.2900085449219,304.8800048828125,304.8800048828125,999900
8,302.57000732421875,302.57000732421875,2019-05-20,304.57000732421875,297.2699890136719,301.5199890136719,738600
9,304.94000244140625,304.94000244140625,2019-05-17,309.2099914550781,303.70001220703125,305.79998779296875,756000
10,308.0400085449219,308.0400085449219,2019-05-16,314.05999755859375,304.0,306.2200012207031,1049100
11,305.8500061035156,305.8500061035156,2019-05-15,306.2699890136719,297.32000732421875,301.95001220703125,784100
12,304.6199951171875,304.6199951171875,2019-05-14,309.19000244140625,303.5899963378906,306.3500061035156,836900
13,305.1499938964844,305.1499938964844,2019-05-13,309.29998779296875,299.1099853515625,306.6700134277344,1153600
14,312.8599853515625,312.8599853515625,2019-05-10,323.80999755859375,311.3500061035156,323.55999755859375,1407500
15,324.1700134277344,324.1700134277344,2019-05-09,327.3599853515625,320.739990234375,325.7900085449219,864100
16,329.0,329.0,2019-05-08,329.75,319.3299865722656,319.3299865722656,1183700
17,322.3999938964844,322.3999938964844,2019-05-07,336.5,318.70001220703125,333.0,1967300
18,344.2300109863281,344.2300109863281,2019-05-06,344.9200134277344,332.20001220703125,332.20001220703125,916700
19,336.8900146484375,336.8900146484375,2019-05-03,339.7099914550781,334.6700134277344,336.9800109863281,848300
20,335.4100036621094,335.4100036621094,2019-05-02,344.2900085449219,331.25,342.69000244140625,812400
21,340.7900085449219,340.7900085449219,2019-05-01,345.44000244140625,338.9100036621094,343.0400085449219,503400
22,343.1400146484375,343.1400146484375,2019-04-30,345.0400085449219,337.9599914550781,343.79998779296875,554800
23,344.1499938964844,344.1499938964844,2019-04-29,345.9800109863281,338.6199951171875,343.1300048828125,598100
24,343.6600036621094,343.6600036621094,2019-04-26,351.6700134277344,339.6099853515625,351.25,846000
25,349.989990234375,349.989990234375,2019-04-25,351.8999938964844,337.6600036621094,340.3800048828125,891200
26,340.4599914550781,340.4599914550781,2019-04-24,346.32000732421875,338.6700134277344,344.42999267578125,850700
27,344.1400146484375,344.1400146484375,2019-04-23,346.6400146484375,334.4599914550781,335.510009765625,972700
28,334.0299987792969,334.0299987792969,2019-04-22,336.0,329.0,332.5,921700
29,333.3399963378906,333.3399963378906,2019-04-18,347.54998779296875,332.2200012207031,346.3999938964844,1920400
30,342.9700012207031,342.9700012207031,2019-04-17,368.0199890136719,342.0199890136719,366.9599914550781,1978400
31,367.69000244140625,367.69000244140625,2019-04-16,383.0,366.3599853515625,377.8999938964844,1054900
32,375.5,375.5,2019-04-15,385.989990234375,375.20001220703125,382.80999755859375,811500
33,382.94000244140625,382.94000244140625,2019-04-12,394.5,381.17999267578125,393.1700134277344,1254100
34,393.4800109863281,393.4800109863281,2019-04-11,410.19000244140625,391.7300109863281,410.0,843500
35,408.2300109863281,408.2300109863281,2019-04-10,408.4800109863281,394.3299865722656,397.17999267578125,579700
36,395.7300109863281,395.7300109863281,2019-04-09,400.3399963378906,395.1400146484375,400.0,577700
37,401.260009765625,401.260009765625,2019-04-08,410.94000244140625,396.0,408.0799865722656,703800
38,408.94000244140625,408.94000244140625,2019-04-05,412.6300048828125,406.54998779296875,408.1700134277344,657400
39,406.5299987792969,406.5299987792969,2019-04-04,410.79998779296875,400.8299865722656,408.0,517300
40,407.0,407.0,2019-04-03,415.1600036621094,400.8399963378906,414.3399963378906,789300
41,414.82000732421875,414.82000732421875,2019-04-02,415.8900146484375,407.55999755859375,411.3500061035156,513000
42,410.04998779296875,410.04998779296875,2019-04-01,412.8999938964844,408.0,412.510009765625,496500
43,410.6199951171875,410.6199951171875,2019-03-29,412.6000061035156,406.739990234375,406.739990234375,492300
44,404.8299865722656,404.8299865722656,2019-03-28,408.30999755859375,402.29998779296875,405.6700134277344,436300
45,402.8699951171875,402.8699951171875,2019-03-27,407.45001220703125,398.3599853515625,405.07000732421875,450800
46,405.6199951171875,405.6199951171875,2019-03-26,406.2300109863281,398.5199890136719,398.7799987792969,674800
47,395.0,395.0,2019-03-25,397.6099853515625,388.489990234375,391.4200134277344,431600
48,391.79998779296875,391.79998779296875,2019-03-22,402.5899963378906,391.42999267578125,401.4800109863281,552600
49,402.5899963378906,402.5899963378906,2019-03-21,405.1199951171875,396.8399963378906,401.0,880900
50,405.5,405.5,2019-03-20,409.67999267578125,402.82000732421875,407.7900085449219,479500
51,406.989990234375,406.989990234375,2019-03-19,409.7200012207031,404.3999938964844,407.739990234375,627900
52,407.6000061035156,407.6000061035156,2019-03-18,413.760009765625,404.8399963378906,410.0,545700
53,414.4700012207031,414.4700012207031,2019-03-15,415.0,408.3999938964844,408.4700012207031,1158500
54,407.5,407.5,2019-03-14,412.3599853515625,406.3399963378906,409.8900146484375,925200
55,409.010009765625,409.010009765625,2019-03-13,419.6000061035156,408.5299987792969,419.3800048828125,988800
56,417.6199951171875,417.6199951171875,2019-03-12,421.79998779296875,411.19000244140625,413.55999755859375,839700
57,412.04998779296875,412.04998779296875,2019-03-11,413.2099914550781,402.25,404.1499938964844,874200
58,402.6400146484375,402.6400146484375,2019-03-08,407.510009765625,399.5799865722656,407.510009765625,1091700
59,409.5799865722656,409.5799865722656,2019-03-07,422.8999938964844,409.19000244140625,422.8999938964844,1017500
60,423.69000244140625,423.69000244140625,2019-03-06,438.0199890136719,421.30999755859375,436.92999267578125,812300
61,437.1300048828125,437.1300048828125,2019-03-05,439.6499938964844,430.489990234375,432.1199951171875,478300
62,433.8299865722656,433.8299865722656,2019-03-04,442.0,428.3599853515625,441.17999267578125,769300
63,439.57000732421875,439.57000732421875,2019-03-01,440.04998779296875,431.92999267578125,434.79998779296875,511000
64,430.739990234375,430.739990234375,2019-02-28,434.3500061035156,428.6199951171875,430.19000244140625,518000
65,433.3299865722656,433.3299865722656,2019-02-27,433.739990234375,424.0,424.0,598800
66,426.1499938964844,426.1499938964844,2019-02-26,428.05999755859375,415.8299865722656,418.57000732421875,611100
67,420.3800048828125,420.3800048828125,2019-02-25,426.5299987792969,415.760009765625,424.94000244140625,660400
68,422.5199890136719,422.5199890136719,2019-02-22,423.6499938964844,416.0,418.2099914550781,386600
69,418.6199951171875,418.6199951171875,2019-02-21,422.6099853515625,415.5799865722656,421.80999755859375,406600
70,422.510009765625,422.510009765625,2019-02-20,423.3999938964844,417.0799865722656,420.0,411100
71,420.6000061035156,420.6000061035156,2019-02-19,426.4100036621094,420.3500061035156,423.739990234375,397800
72,423.9700012207031,423.9700012207031,2019-02-15,424.3900146484375,415.7200012207031,417.9700012207031,700000
73,414.9700012207031,414.9700012207031,2019-02-14,416.260009765625,408.57000732421875,412.0,349600
74,412.0899963378906,412.0899963378906,2019-02-13,421.6600036621094,411.510009765625,415.9800109863281,349300
75,416.3399963378906,416.3399963378906,2019-02-12,418.1000061035156,408.0199890136719,411.55999755859375,636900
76,408.510009765625,408.510009765625,2019-02-11,413.3500061035156,403.0,409.3699951171875,587000
77,406.8599853515625,406.8599853515625,2019-02-08,408.0,399.2900085449219,405.44000244140625,692100
78,406.4599914550781,406.4599914550781,2019-02-07,414.2200012207031,404.2699890136719,408.2900085449219,738400
79,406.55999755859375,406.55999755859375,2019-02-06,429.8999938964844,406.3999938964844,428.8999938964844,1330800
80,421.0400085449219,421.0400085449219,2019-02-05,427.5,419.6300048828125,426.1099853515625,629600
81,425.3999938964844,425.3999938964844,2019-02-04,429.05999755859375,422.489990234375,428.9200134277344,474600
82,430.1499938964844,430.1499938964844,2019-02-01,431.32000732421875,425.32000732421875,428.5199890136719,702300
83,429.2699890136719,429.2699890136719,2019-01-31,430.5799865722656,419.45001220703125,419.67999267578125,1441800
84,419.9100036621094,419.9100036621094,2019-01-30,420.44000244140625,412.6300048828125,416.3500061035156,867800
85,417.1499938964844,417.1499938964844,2019-01-29,418.510009765625,413.0,415.7200012207031,724700
86,413.95001220703125,413.95001220703125,2019-01-28,416.489990234375,408.80999755859375,415.1099853515625,761000
87,418.2900085449219,418.2900085449219,2019-01-25,418.95001220703125,406.1000061035156,410.8500061035156,668000
88,407.92999267578125,407.92999267578125,2019-01-24,408.8800048828125,399.1600036621094,401.79998779296875,655100
89,401.2099914550781,401.2099914550781,2019-01-23,406.7900085449219,393.1700134277344,404.9200134277344,914000
90,404.75,404.75,2019-01-22,421.989990234375,404.0,415.7699890136719,899500
91,418.8399963378906,418.8399963378906,2019-01-18,420.4800109863281,410.0,420.4200134277344,710400
92,417.3800048828125,417.3800048828125,2019-01-17,420.2900085449219,402.7200012207031,402.7200012207031,860200
93,404.5400085449219,404.5400085449219,2019-01-16,410.6300048828125,402.8500061035156,406.1700134277344,468800
94,405.0199890136719,405.0199890136719,2019-01-15,405.1600036621094,399.6300048828125,401.4200134277344,475100
95,400.7300109863281,400.7300109863281,2019-01-14,408.1600036621094,399.1099853515625,408.1600036621094,693300
96,408.6300048828125,408.6300048828125,2019-01-11,412.2900085449219,403.54998779296875,405.6499938964844,758000
97,408.05999755859375,408.05999755859375,2019-01-10,410.0,395.9800109863281,399.3999938964844,949300
98,399.5799865722656,399.5799865722656,2019-01-09,401.4599914550781,395.6099853515625,398.0199890136719,615600
99,397.260009765625,397.260009765625,2019-01-08,401.0899963378906,389.0,399.30999755859375,963500
100,396.6300048828125,396.6300048828125,2019-01-07,400.79998779296875,393.94000244140625,397.3399963378906,959400
101,397.54998779296875,397.54998779296875,2019-01-04,399.70001220703125,377.6499938964844,379.5400085449219,1207600
102,372.0799865722656,372.0799865722656,2019-01-03,385.94000244140625,371.5799865722656,373.6600036621094,736400
103,372.44000244140625,372.44000244140625,2019-01-02,376.7900085449219,366.010009765625,368.1499938964844,599600
104,373.5,373.5,2018-12-31,374.75,364.6400146484375,364.7300109863281,680200
105,362.6199951171875,362.6199951171875,2018-12-28,371.2099914550781,361.5400085449219,366.54998779296875,522200
106,364.7900085449219,364.7900085449219,2018-12-27,364.8699951171875,352.6000061035156,359.45001220703125,690200
107,363.2900085449219,363.2900085449219,2018-12-26,363.5299987792969,339.1300048828125,341.9800109863281,832700
108,340.6400146484375,340.6400146484375,2018-12-24,347.8900146484375,340.3399963378906,343.3299865722656,463800
109,344.6000061035156,344.6000061035156,2018-12-21,363.0,344.17999267578125,357.6000061035156,1514200
110,356.2300109863281,356.2300109863281,2018-12-20,363.82000732421875,354.3299865722656,360.95001220703125,852400
111,360.70001220703125,360.70001220703125,2018-12-19,373.3999938964844,355.45001220703125,369.0,827100
112,369.0,369.0,2018-12-18,381.489990234375,364.7300109863281,377.54998779296875,804800
113,375.5,375.5,2018-12-17,386.3500061035156,370.6000061035156,381.70001220703125,833100
114,381.1700134277344,381.1700134277344,2018-12-14,386.8999938964844,379.0,382.9599914550781,758400
115,378.510009765625,378.510009765625,2018-12-13,381.9800109863281,372.6499938964844,378.260009765625,478900
116,377.9599914550781,377.9599914550781,2018-12-12,385.9800109863281,376.8299865722656,381.20001220703125,601200
117,375.7200012207031,375.7200012207031,2018-12-11,385.2200012207031,372.3900146484375,382.1700134277344,814700
118,377.5899963378906,377.5899963378906,2018-12-10,380.30999755859375,367.3500061035156,374.5199890136719,876100
119,372.8299865722656,372.8299865722656,2018-12-07,389.29998779296875,370.3500061035156,379.2799987792969,835800
120,381.69000244140625,381.69000244140625,2018-12-06,381.9700012207031,364.8900146484375,367.32000732421875,896700
121,372.79998779296875,372.79998779296875,2018-12-04,396.32000732421875,371.6499938964844,382.6300048828125,1012900
122,382.6099853515625,382.6099853515625,2018-12-03,394.9800109863281,372.239990234375,372.5,1100700
123,365.6499938964844,365.6499938964844,2018-11-30,368.239990234375,359.5,361.1000061035156,696800
124,359.57000732421875,359.57000732421875,2018-11-29,364.8900146484375,357.55999755859375,360.010009765625,555700
125,363.6400146484375,363.6400146484375,2018-11-28,363.7200012207031,350.45001220703125,354.6199951171875,651100
126,353.5899963378906,353.5899963378906,2018-11-27,356.989990234375,348.2699890136719,351.4800109863281,558600
127,353.17999267578125,353.17999267578125,2018-11-26,355.1400146484375,341.8399963378906,343.9599914550781,706000
128,340.8599853515625,340.8599853515625,2018-11-23,349.6300048828125,339.9200134277344,340.20001220703125,199500
129,343.1700134277344,343.1700134277344,2018-11-21,345.5799865722656,339.2099914550781,339.6000061035156,481200
130,337.2900085449219,337.2900085449219,2018-11-20,343.6700134277344,331.5400085449219,337.4700012207031,552500
131,338.989990234375,338.989990234375,2018-11-19,345.239990234375,333.92999267578125,343.45001220703125,827800
132,345.3299865722656,345.3299865722656,2018-11-16,347.3299865722656,338.57000732421875,340.20001220703125,768300
133,341.6499938964844,341.6499938964844,2018-11-15,344.489990234375,332.0,334.510009765625,796700
134,337.2900085449219,337.2900085449219,2018-11-14,349.8500061035156,335.79998779296875,344.6400146484375,935300
135,342.1000061035156,342.1000061035156,2018-11-13,352.67999267578125,341.0799865722656,349.1099853515625,594100
136,346.55999755859375,346.55999755859375,2018-11-12,357.9200134277344,344.6300048828125,355.92999267578125,657100
137,356.6600036621094,356.6600036621094,2018-11-09,362.54998779296875,352.5799865722656,362.1000061035156,544000
138,363.3399963378906,363.3399963378906,2018-11-08,365.4700012207031,358.0199890136719,359.3800048828125,536600
139,364.25,364.25,2018-11-07,365.67999267578125,355.8900146484375,359.8800048828125,823600
140,357.6099853515625,357.6099853515625,2018-11-06,367.0,349.5899963378906,359.2099914550781,981400
141,354.92999267578125,354.92999267578125,2018-11-05,360.6000061035156,352.6199951171875,354.3599853515625,819100
142,352.5899963378906,352.5899963378906,2018-11-02,361.17999267578125,347.739990234375,358.2099914550781,663600
143,355.1099853515625,355.1099853515625,2018-11-01,355.5299987792969,339.0,339.0,997300
144,339.239990234375,339.239990234375,2018-10-31,347.0,335.44000244140625,344.82000732421875,890300
145,339.70001220703125,339.70001220703125,2018-10-30,347.9800109863281,332.3999938964844,335.8599853515625,1086800
146,336.17999267578125,336.17999267578125,2018-10-29,343.42999267578125,327.5799865722656,343.42999267578125,947000
147,335.82000732421875,335.82000732421875,2018-10-26,342.7900085449219,329.1000061035156,329.989990234375,1038700
148,336.94000244140625,336.94000244140625,2018-10-25,348.989990234375,330.7300109863281,342.5799865722656,2351700
149,351.3900146484375,351.3900146484375,2018-10-24,386.0899963378906,350.7799987792969,380.2799987792969,1416600
150,380.69000244140625,380.69000244140625,2018-10-23,387.19000244140625,377.0899963378906,384.1700134277344,778000
151,387.79998779296875,387.79998779296875,2018-10-22,398.2799987792969,383.6099853515625,393.2900085449219,643900
152,389.8299865722656,389.8299865722656,2018-10-19,400.2200012207031,387.5199890136719,396.5799865722656,728900
153,395.2200012207031,395.2200012207031,2018-10-18,399.8999938964844,389.989990234375,399.8999938964844,553500
154,399.05999755859375,399.05999755859375,2018-10-17,401.0,392.45001220703125,398.07000732421875,440000
155,398.5199890136719,398.5199890136719,2018-10-16,399.3999938964844,380.7799987792969,381.30999755859375,684500
156,377.54998779296875,377.54998779296875,2018-10-15,385.7799987792969,374.3999938964844,384.1600036621094,444900
157,384.1600036621094,384.1600036621094,2018-10-12,385.94000244140625,373.1000061035156,377.1199951171875,810200
158,371.6700134277344,371.6700134277344,2018-10-11,384.17999267578125,367.7300109863281,382.6499938964844,761600
159,381.94000244140625,381.94000244140625,2018-10-10,397.94000244140625,381.0,390.6000061035156,673300
160,392.5299987792969,392.5299987792969,2018-10-09,396.6400146484375,388.67999267578125,394.0,422000
161,394.1499938964844,394.1499938964844,2018-10-08,396.2300109863281,386.42999267578125,391.57000732421875,371500
162,391.7699890136719,391.7699890136719,2018-10-05,400.75,386.75,393.9200134277344,453700
163,392.04998779296875,392.04998779296875,2018-10-04,401.42999267578125,387.8399963378906,401.3599853515625,627500
164,403.0400085449219,403.0400085449219,2018-10-03,403.5899963378906,397.9800109863281,401.3699951171875,516200
