,adjclose,close,date,high,low,open,volume
0,2.7899999618530273,2.7899999618530273,2019-05-31,2.799999952316284,2.740000009536743,2.799999952316284,706700
1,2.819999933242798,2.819999933242798,2019-05-30,2.8399999141693115,2.7899999618530273,2.8299999237060547,530100
2,2.819999933242798,2.819999933242798,2019-05-29,2.880000114440918,2.799999952316284,2.8499999046325684,791300
3,2.869999885559082,2.869999885559082,2019-05-28,2.940000057220459,2.8499999046325684,2.930000066757202,744600
4,2.930000066757202,2.930000066757202,2019-05-24,2.940000057220459,2.8499999046325684,2.869999885559082,608700
5,2.8399999141693115,2.8399999141693115,2019-05-23,2.8499999046325684,2.759999990463257,2.799999952316284,490400
6,2.819999933242798,2.819999933242798,2019-05-22,2.8499999046325684,2.7799999713897705,2.809999942779541,295100
7,2.819999933242798,2.819999933242798,2019-05-21,2.8299999237060547,2.7200000286102295,2.759999990463257,401300
8,2.75,2.75,2019-05-20,2.799999952316284,2.700000047683716,2.799999952316284,595200
9,2.809999942779541,2.809999942779541,2019-05-17,2.940000057220459,2.7899999618530273,2.819999933242798,722400
10,2.8499999046325684,2.8499999046325684,2019-05-16,2.890000104904175,2.819999933242798,2.8499999046325684,416400
11,2.859999895095825,2.859999895095825,2019-05-15,2.880000114440918,2.75,2.7799999713897705,609700
12,2.809999942779541,2.809999942779541,2019-05-14,2.8399999141693115,2.759999990463257,2.799999952316284,654100
13,2.7699999809265137,2.7699999809265137,2019-05-13,2.880000114440918,2.75,2.8399999141693115,1075200
14,2.9100000858306885,2.9100000858306885,2019-05-10,2.9600000381469727,2.8499999046325684,2.9600000381469727,1554700
15,2.9600000381469727,2.9600000381469727,2019-05-09,2.9700000286102295,2.869999885559082,2.940000057220459,1995400
16,2.9600000381469727,2.9600000381469727,2019-05-08,3.0399999618530273,2.950000047683716,2.9800000190734863,711300
17,3.0,3.0,2019-05-07,3.069999933242798,2.950000047683716,3.059999942779541,1330800
18,3.049999952316284,3.049999952316284,2019-05-06,3.109999895095825,2.9700000286102295,2.990000009536743,841100
19,3.0399999618530273,3.0399999618530273,2019-05-03,3.059999942779541,2.9100000858306885,3.009999990463257,1294300
20,2.9800000190734863,2.9800000190734863,2019-05-02,3.049999952316284,2.740000009536743,2.8499999046325684,1833600
21,2.740000009536743,2.740000009536743,2019-05-01,2.7899999618530273,2.609999895095825,2.7100000381469727,851900
22,2.690000057220459,2.690000057220459,2019-04-30,2.8299999237060547,2.690000057220459,2.8299999237060547,1095100
23,2.819999933242798,2.819999933242798,2019-04-29,2.9600000381469727,2.7899999618530273,2.9000000953674316,694700
24,2.869999885559082,2.869999885559082,2019-04-26,2.880000114440918,2.7100000381469727,2.7699999809265137,641900
25,2.759999990463257,2.759999990463257,2019-04-25,2.7799999713897705,2.700000047683716,2.7699999809265137,570600
26,2.759999990463257,2.759999990463257,2019-04-24,2.869999885559082,2.75,2.8399999141693115,441600
27,2.819999933242798,2.819999933242798,2019-04-23,2.8499999046325684,2.6700000762939453,2.75,600000
28,2.75,2.75,2019-04-22,2.759999990463257,2.6500000953674316,2.740000009536743,776000
29,2.7200000286102295,2.7200000286102295,2019-04-18,2.759999990463257,2.5999999046325684,2.690000057220459,649800
