,adjclose,close,date,high,low,open,volume
0,30.84000015258789,30.84000015258789,2019-05-31,31.959999084472656,30.780000686645508,31.25,233500
1,31.729999542236328,31.729999542236328,2019-05-30,32.375,31.309999465942383,31.90999984741211,119500
2,31.75,31.75,2019-05-29,32.279998779296875,31.329999923706055,31.989999771118164,164600
3,32.25,32.25,2019-05-28,33.34000015258789,32.02000045776367,32.91999816894531,351500
4,32.84000015258789,32.84000015258789,2019-05-24,33.39500045776367,32.619998931884766,33.20000076293945,132800
5,32.97999954223633,32.97999954223633,2019-05-23,33.119998931884766,32.04999923706055,33.119998931884766,152100
6,33.439998626708984,33.439998626708984,2019-05-22,34.51499938964844,33.04999923706055,34.16999816894531,100900
7,34.27000045776367,34.27000045776367,2019-05-21,34.34000015258789,32.529998779296875,32.97999954223633,160800
8,32.810001373291016,32.810001373291016,2019-05-20,34.2400016784668,32.68000030517578,34.2400016784668,209300
9,34.27000045776367,34.27000045776367,2019-05-17,34.834999084472656,33.900001525878906,33.91999816894531,167000
10,34.220001220703125,34.220001220703125,2019-05-16,35.0099983215332,33.72999954223633,34.91999816894531,232300
11,34.79999923706055,34.79999923706055,2019-05-15,34.86000061035156,33.369998931884766,33.459999084472656,134800
12,33.779998779296875,33.779998779296875,2019-05-14,34.029998779296875,32.34000015258789,32.40999984741211,172700
13,32.47999954223633,32.47999954223633,2019-05-13,35.11000061035156,32.45000076293945,34.66999816894531,227900
14,35.63999938964844,35.63999938964844,2019-05-10,36.959999084472656,33.369998931884766,33.779998779296875,632800
15,32.310001373291016,32.310001373291016,2019-05-09,32.7599983215332,31.559999465942383,31.8799991607666,192800
16,32.20000076293945,32.20000076293945,2019-05-08,33.5099983215332,32.04999923706055,33.5,123300
17,33.54999923706055,33.54999923706055,2019-05-07,33.89500045776367,32.779998779296875,33.2400016784668,242500
18,33.16999816894531,33.16999816894531,2019-05-06,33.439998626708984,31.860000610351562,32.09000015258789,135100
19,32.70000076293945,32.70000076293945,2019-05-03,32.7400016784668,31.0310001373291,31.139999389648438,135300
20,30.950000762939453,30.950000762939453,2019-05-02,30.969999313354492,29.600000381469727,29.8700008392334,185500
21,29.959999084472656,29.959999084472656,2019-05-01,30.915000915527344,29.90999984741211,30.700000762939453,233500
22,30.709999084472656,30.709999084472656,2019-04-30,31.649999618530273,30.239999771118164,31.3700008392334,237800
23,31.15999984741211,31.15999984741211,2019-04-29,31.700000762939453,31.149999618530273,31.700000762939453,104600
24,31.549999237060547,31.549999237060547,2019-04-26,31.579999923706055,30.774999618530273,31.149999618530273,105200
25,31.139999389648438,31.139999389648438,2019-04-25,32.650001525878906,30.510000228881836,31.81999969482422,144200
26,31.829999923706055,31.829999923706055,2019-04-24,32.76499938964844,31.68000030517578,32.72999954223633,143900
27,32.61000061035156,32.61000061035156,2019-04-23,33.005001068115234,31.65999984741211,32.029998779296875,168600
28,31.969999313354492,31.969999313354492,2019-04-22,32.72200012207031,31.049999237060547,31.1299991607666,129200
29,31.360000610351562,31.360000610351562,2019-04-18,31.850000381469727,30.0,31.25,169700
30,31.059999465942383,31.059999465942383,2019-04-17,32.380001068115234,30.46500015258789,32.22999954223633,184100
31,32.02000045776367,32.02000045776367,2019-04-16,33.349998474121094,31.969999313354492,32.84000015258789,282900
32,32.599998474121094,32.599998474121094,2019-04-15,32.63999938964844,31.18000030517578,31.239999771118164,149900
33,31.100000381469727,31.100000381469727,2019-04-12,31.700000762939453,30.549999237060547,31.420000076293945,163300
34,30.969999313354492,30.969999313354492,2019-04-11,32.1349983215332,30.829999923706055,31.65999984741211,163400
35,31.6200008392334,31.6200008392334,2019-04-10,32.31999969482422,31.024999618530273,31.530000686645508,126600
36,31.350000381469727,31.350000381469727,2019-04-09,32.9900016784668,31.239999771118164,32.9900016784668,186500
37,32.959999084472656,32.959999084472656,2019-04-08,33.834999084472656,32.93000030517578,33.68000030517578,152400
38,33.7400016784668,33.7400016784668,2019-04-05,33.779998779296875,32.220001220703125,32.380001068115234,254100
39,32.20000076293945,32.20000076293945,2019-04-04,33.04999923706055,31.75,33.04999923706055,134900
40,32.900001525878906,32.900001525878906,2019-04-03,33.18000030517578,32.529998779296875,32.75,97500
41,32.43000030517578,32.43000030517578,2019-04-02,33.38999938964844,32.34000015258789,32.5,147300
42,32.439998626708984,32.439998626708984,2019-04-01,32.47999954223633,30.920000076293945,31.219999313354492,291600
43,31.059999465942383,31.059999465942383,2019-03-29,32.70000076293945,30.829999923706055,32.66999816894531,214600
44,32.369998931884766,32.369998931884766,2019-03-28,32.4900016784668,31.780000686645508,32.040000915527344,126400
45,32.029998779296875,32.029998779296875,2019-03-27,32.500999450683594,31.020000457763672,32.22999954223633,171100
