,adjclose,close,date,high,low,open,volume
0,6.860000133514404,6.860000133514404,2019-05-31,6.889999866485596,6.550000190734863,6.739999771118164,97000
1,6.75,6.75,2019-05-30,7.03000020980835,6.599999904632568,6.909999847412109,119800
2,6.880000114440918,6.880000114440918,2019-05-29,7.090000152587891,6.679999828338623,6.920000076293945,118300
3,6.909999847412109,6.909999847412109,2019-05-28,7.46999979019165,6.809999942779541,7.429999828338623,168300
4,7.289999961853027,7.289999961853027,2019-05-24,7.724999904632568,7.099999904632568,7.519999980926514,115900
5,7.389999866485596,7.389999866485596,2019-05-23,7.929999828338623,7.369999885559082,7.800000190734863,166200
6,8.010000228881836,8.010000228881836,2019-05-22,8.279999732971191,7.75,8.109999656677246,106300
7,8.220000267028809,8.220000267028809,2019-05-21,8.3100004196167,7.900000095367432,7.900000095367432,123600
8,7.769999980926514,7.769999980926514,2019-05-20,8.149999618530273,7.559999942779541,8.0,140500
9,7.960000038146973,7.960000038146973,2019-05-17,8.5,7.909999847412109,8.260000228881836,175400
10,8.25,8.25,2019-05-16,8.899999618530273,8.199999809265137,8.479999542236328,163800
11,8.5,8.5,2019-05-15,8.619999885559082,7.73799991607666,8.0,167900
12,7.909999847412109,7.909999847412109,2019-05-14,8.119999885559082,7.650000095367432,7.849999904632568,152500
13,7.539999961853027,7.539999961853027,2019-05-13,7.690000057220459,7.260000228881836,7.400000095367432,181300
14,7.510000228881836,7.510000228881836,2019-05-10,7.670000076293945,7.309999942779541,7.570000171661377,139100
15,7.670000076293945,7.670000076293945,2019-05-09,7.71999979019165,7.389999866485596,7.659999847412109,87100
16,7.679999828338623,7.679999828338623,2019-05-08,7.849999904632568,7.550000190734863,7.71999979019165,48300
17,7.690000057220459,7.690000057220459,2019-05-07,7.96999979019165,7.590000152587891,7.880000114440918,63900
18,7.900000095367432,7.900000095367432,2019-05-06,8.0,7.550000190734863,7.550000190734863,38300
19,7.769999980926514,7.769999980926514,2019-05-03,7.820000171661377,7.46999979019165,7.539999961853027,77900
20,7.550000190734863,7.550000190734863,2019-05-02,7.800000190734863,7.300000190734863,7.690000057220459,73700
21,7.579999923706055,7.579999923706055,2019-05-01,7.642000198364258,7.329999923706055,7.519999980926514,56600
22,7.510000228881836,7.510000228881836,2019-04-30,7.980000019073486,7.489999771118164,7.820000171661377,105500
23,7.820000171661377,7.820000171661377,2019-04-29,8.079999923706055,7.75,7.900000095367432,54500
24,7.880000114440918,7.880000114440918,2019-04-26,7.880000114440918,7.420000076293945,7.800000190734863,89900
25,7.860000133514404,7.860000133514404,2019-04-25,8.050000190734863,7.659999847412109,8.050000190734863,113000
26,8.119999885559082,8.119999885559082,2019-04-24,8.375,8.0600004196167,8.220000267028809,50500
27,8.180000305175781,8.180000305175781,2019-04-23,8.510000228881836,8.130000114440918,8.25,102500
28,8.279999732971191,8.279999732971191,2019-04-22,8.369999885559082,7.980000019073486,8.039999961853027,77700
29,8.100000381469727,8.100000381469727,2019-04-18,8.220000267028809,7.900000095367432,8.220000267028809,146400
30,8.199999809265137,8.199999809265137,2019-04-17,8.420000076293945,7.849999904632568,8.369999885559082,159700
31,8.319999694824219,8.319999694824219,2019-04-16,8.75,7.739999771118164,8.550000190734863,315200
32,8.510000228881836,8.510000228881836,2019-04-15,9.130000114440918,8.300000190734863,9.029999732971191,216800
33,9.010000228881836,9.010000228881836,2019-04-12,9.562999725341797,8.880000114440918,9.050000190734863,208900
34,8.989999771118164,8.989999771118164,2019-04-11,9.760000228881836,8.729999542236328,9.760000228881836,394200
35,9.640000343322754,9.640000343322754,2019-04-10,9.699999809265137,8.75,8.760000228881836,300400
36,8.710000038146973,8.710000038146973,2019-04-09,8.899999618530273,8.600000381469727,8.819999694824219,151600
37,8.850000381469727,8.850000381469727,2019-04-08,9.289999961853027,8.494999885559082,8.579999923706055,181000
38,8.539999961853027,8.539999961853027,2019-04-05,8.670000076293945,8.270000457763672,8.289999961853027,168600
39,8.369999885559082,8.369999885559082,2019-04-04,8.380000114440918,8.109999656677246,8.210000038146973,118400
40,8.119999885559082,8.119999885559082,2019-04-03,8.385000228881836,7.682000160217285,7.730000019073486,235200
41,7.739999771118164,7.739999771118164,2019-04-02,7.840000152587891,7.449999809265137,7.670000076293945,105700
42,7.679999828338623,7.679999828338623,2019-04-01,8.09000015258789,7.570000171661377,7.920000076293945,185400
43,7.920000076293945,7.920000076293945,2019-03-29,7.920000076293945,6.989999771118164,7.300000190734863,275600
44,7.559999942779541,7.559999942779541,2019-03-28,7.71999979019165,7.300000190734863,7.369999885559082,179100
45,7.289999961853027,7.289999961853027,2019-03-27,7.349999904632568,7.099999904632568,7.139999866485596,101000
46,7.130000114440918,7.130000114440918,2019-03-26,7.320000171661377,7.0,7.300000190734863,84100
47,7.25,7.25,2019-03-25,7.420000076293945,7.050000190734863,7.269999980926514,206900
48,7.300000190734863,7.300000190734863,2019-03-22,7.630000114440918,7.170000076293945,7.389999866485596,280700
49,7.460000038146973,7.460000038146973,2019-03-21,7.849999904632568,7.289999961853027,7.380000114440918,550600
50,7.449999809265137,7.449999809265137,2019-03-20,7.724999904632568,7.170000076293945,7.239999771118164,336600
51,7.110000133514404,7.110000133514404,2019-03-19,7.400000095367432,6.769999980926514,7.349999904632568,318700
52,7.349999904632568,7.349999904632568,2019-03-18,7.659999847412109,6.699999809265137,7.050000190734863,722300
53,6.710000038146973,6.710000038146973,2019-03-15,6.715000152587891,5.735000133514404,5.809999942779541,606500
54,5.800000190734863,5.800000190734863,2019-03-14,5.949999809265137,5.619999885559082,5.949999809265137,281400
55,5.599999904632568,5.599999904632568,2019-03-13,5.949999809265137,5.570000171661377,5.679999828338623,206000
56,5.639999866485596,5.639999866485596,2019-03-12,5.78000020980835,5.460000038146973,5.699999809265137,308500
57,5.610000133514404,5.610000133514404,2019-03-11,5.869999885559082,5.510000228881836,5.769999980926514,327200
58,5.409999847412109,5.409999847412109,2019-03-08,5.409999847412109,5.0,5.199999809265137,441600
59,5.019999980926514,5.019999980926514,2019-03-07,5.050000190734863,4.809999942779541,4.809999942779541,238700
60,4.820000171661377,4.820000171661377,2019-03-06,4.900000095367432,4.699999809265137,4.820000171661377,83800
61,4.860000133514404,4.860000133514404,2019-03-05,5.019999980926514,4.760000228881836,5.019999980926514,76500
62,4.96999979019165,4.96999979019165,2019-03-04,5.059999942779541,4.809999942779541,5.0,127400
63,4.900000095367432,4.900000095367432,2019-03-01,4.920000076293945,4.730000019073486,4.820000171661377,65400
64,4.820000171661377,4.820000171661377,2019-02-28,4.995999813079834,4.619999885559082,4.699999809265137,97200
65,4.929999828338623,4.929999828338623,2019-02-27,5.025000095367432,4.900000095367432,4.980000019073486,61800
66,4.96999979019165,4.96999979019165,2019-02-26,5.070000171661377,4.860000133514404,5.070000171661377,118300
67,4.960000038146973,4.960000038146973,2019-02-25,5.099999904632568,4.900000095367432,4.980000019073486,183900
68,4.900000095367432,4.900000095367432,2019-02-22,4.949999809265137,4.699999809265137,4.860000133514404,280600
69,4.800000190734863,4.800000190734863,2019-02-21,4.800000190734863,4.559999942779541,4.590000152587891,220000
70,4.559999942779541,4.559999942779541,2019-02-20,4.610000133514404,4.489999771118164,4.53000020980835,73100
71,4.550000190734863,4.550000190734863,2019-02-19,4.579999923706055,4.349999904632568,4.349999904632568,133600
72,4.28000020980835,4.28000020980835,2019-02-15,4.519999980926514,4.019999980926514,4.409999847412109,415600
73,4.429999828338623,4.429999828338623,2019-02-14,4.566999912261963,4.389999866485596,4.389999866485596,147800
74,4.389999866485596,4.389999866485596,2019-02-13,4.510000228881836,4.320000171661377,4.420000076293945,173400
