,adjclose,close,date,high,low,open,volume
0,0.011900000274181366,0.011900000274181366,2019-05-31,0.011900000274181366,0.011900000274181366,0.011900000274181366,3334
1,0.014739999547600746,0.014739999547600746,2019-05-30,0.014739999547600746,0.011599999852478504,0.013000000268220901,169966
2,0.013650000095367432,0.013650000095367432,2019-05-29,0.013650000095367432,0.013650000095367432,0.013650000095367432,0
3,0.013650000095367432,0.013650000095367432,2019-05-28,0.013650000095367432,0.013650000095367432,0.013650000095367432,13700
4,0.015960000455379486,0.015960000455379486,2019-05-24,0.015960000455379486,0.015960000455379486,0.015960000455379486,0
5,0.015960000455379486,0.015960000455379486,2019-05-23,0.015960000455379486,0.015960000455379486,0.015960000455379486,0
6,0.015960000455379486,0.015960000455379486,2019-05-22,0.015960000455379486,0.015960000455379486,0.015960000455379486,0
7,0.015960000455379486,0.015960000455379486,2019-05-21,0.015960000455379486,0.015960000455379486,0.015960000455379486,0
8,0.015960000455379486,0.015960000455379486,2019-05-20,0.015960000455379486,0.015960000455379486,0.015960000455379486,0
9,0.015960000455379486,0.015960000455379486,2019-05-17,0.015960000455379486,0.015960000455379486,0.015960000455379486,10000
10,0.015869999304413795,0.015869999304413795,2019-05-16,0.015869999304413795,0.015869999304413795,0.015869999304413795,0
11,0.015869999304413795,0.015869999304413795,2019-05-15,0.015869999304413795,0.015869999304413795,0.015869999304413795,0
12,0.015869999304413795,0.015869999304413795,2019-05-14,0.017500000074505806,0.01549999974668026,0.01549999974668026,21500
13,0.017160000279545784,0.017160000279545784,2019-05-13,0.017160000279545784,0.017160000279545784,0.017160000279545784,0
14,0.017160000279545784,0.017160000279545784,2019-05-10,0.017160000279545784,0.015869999304413795,0.015869999304413795,20000
15,0.01549999974668026,0.01549999974668026,2019-05-09,0.01549999974668026,0.01549999974668026,0.01549999974668026,0
16,0.01549999974668026,0.01549999974668026,2019-05-08,0.01549999974668026,0.01549999974668026,0.01549999974668026,0
17,0.01549999974668026,0.01549999974668026,2019-05-07,0.01549999974668026,0.011500000022351742,0.011500000022351742,32800
18,0.01152000017464161,0.01152000017464161,2019-05-06,0.01152000017464161,0.01152000017464161,0.01152000017464161,10000
19,0.016459999606013298,0.016459999606013298,2019-05-03,0.016459999606013298,0.010200000368058681,0.010200000368058681,3008
20,0.015200000256299973,0.015200000256299973,2019-05-02,0.015200000256299973,0.015200000256299973,0.015200000256299973,0
21,0.015200000256299973,0.015200000256299973,2019-05-01,0.015350000001490116,0.015200000256299973,0.015350000001490116,161000
22,0.014390000142157078,0.014390000142157078,2019-04-30,0.014390000142157078,0.014390000142157078,0.014390000142157078,667
23,0.017400000244379044,0.017400000244379044,2019-04-29,0.017400000244379044,0.01484999991953373,0.01484999991953373,100000
24,0.017400000244379044,0.017400000244379044,2019-04-26,0.017400000244379044,0.017400000244379044,0.017400000244379044,0
25,0.017400000244379044,0.017400000244379044,2019-04-25,0.017400000244379044,0.017400000244379044,0.017400000244379044,0
26,0.017400000244379044,0.017400000244379044,2019-04-24,0.017400000244379044,0.017400000244379044,0.017400000244379044,0
27,0.017400000244379044,0.017400000244379044,2019-04-23,0.017400000244379044,0.017400000244379044,0.017400000244379044,5900
28,0.017500000074505806,0.017500000074505806,2019-04-22,0.017500000074505806,0.017500000074505806,0.017500000074505806,0
29,0.017500000074505806,0.017500000074505806,2019-04-18,0.017500000074505806,0.010099999606609344,0.0106800002977252,20814
30,0.01600000075995922,0.01600000075995922,2019-04-17,0.01600000075995922,0.01600000075995922,0.01600000075995922,0
31,0.01600000075995922,0.01600000075995922,2019-04-16,0.01600000075995922,0.009999999776482582,0.012500000186264515,150104
32,0.009999999776482582,0.009999999776482582,2019-04-15,0.01298999972641468,0.009999999776482582,0.009999999776482582,40154
33,0.009999999776482582,0.009999999776482582,2019-04-12,0.01727999933063984,0.009999999776482582,0.01727999933063984,28365
34,0.012000000104308128,0.012000000104308128,2019-04-11,0.013890000060200691,0.010999999940395355,0.010999999940395355,115000
35,0.012500000186264515,0.012500000186264515,2019-04-10,0.012500000186264515,0.012500000186264515,0.012500000186264515,0
36,0.012500000186264515,0.012500000186264515,2019-04-09,0.012500000186264515,0.012500000186264515,0.012500000186264515,0
37,0.012500000186264515,0.012500000186264515,2019-04-08,0.012500000186264515,0.012500000186264515,0.012500000186264515,8000
38,0.017500000074505806,0.017500000074505806,2019-04-05,0.017500000074505806,0.017500000074505806,0.017500000074505806,0
39,0.017500000074505806,0.017500000074505806,2019-04-04,0.017500000074505806,0.017500000074505806,0.017500000074505806,0
40,0.017500000074505806,0.017500000074505806,2019-04-03,0.017500000074505806,0.017500000074505806,0.017500000074505806,0
41,0.017500000074505806,0.017500000074505806,2019-04-02,0.017500000074505806,0.017500000074505806,0.017500000074505806,0
42,0.017500000074505806,0.017500000074505806,2019-04-01,0.017500000074505806,0.017500000074505806,0.017500000074505806,0
43,0.017500000074505806,0.017500000074505806,2019-03-29,0.017500000074505806,0.017500000074505806,0.017500000074505806,0
44,0.017500000074505806,0.017500000074505806,2019-03-28,0.017500000074505806,0.017500000074505806,0.017500000074505806,0
45,0.017500000074505806,0.017500000074505806,2019-03-27,0.017500000074505806,0.017500000074505806,0.017500000074505806,0
46,0.017500000074505806,0.017500000074505806,2019-03-26,0.017500000074505806,0.017500000074505806,0.017500000074505806,0
47,0.017500000074505806,0.017500000074505806,2019-03-25,0.017500000074505806,0.00559999980032444,0.00559999980032444,8567
48,0.014999999664723873,0.014999999664723873,2019-03-22,0.014999999664723873,0.00800000037997961,0.009200000204145908,85567
49,0.016130000352859497,0.016130000352859497,2019-03-21,0.02070000022649765,0.008999999612569809,0.02070000022649765,34601
50,0.020999999716877937,0.020999999716877937,2019-03-20,0.021900000050663948,0.014000000432133675,0.014000000432133675,46200
51,0.00800000037997961,0.00800000037997961,2019-03-19,0.01140000019222498,0.00800000037997961,0.010999999940395355,190000
52,0.01551000028848648,0.01551000028848648,2019-03-18,0.01551000028848648,0.010599999688565731,0.010599999688565731,24709
53,0.02500000037252903,0.02500000037252903,2019-03-15,0.02500000037252903,0.010200000368058681,0.010200000368058681,32047
54,0.027000000700354576,0.027000000700354576,2019-03-14,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
55,0.027000000700354576,0.027000000700354576,2019-03-13,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
56,0.027000000700354576,0.027000000700354576,2019-03-12,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
57,0.027000000700354576,0.027000000700354576,2019-03-11,0.027000000700354576,0.013000000268220901,0.013000000268220901,30160
58,0.02290000021457672,0.02290000021457672,2019-03-08,0.02290000021457672,0.02280000038444996,0.02280000038444996,46800
59,0.023000000044703484,0.023000000044703484,2019-03-07,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
60,0.023000000044703484,0.023000000044703484,2019-03-06,0.023000000044703484,0.009349999949336052,0.009349999949336052,5179
61,0.02879999950528145,0.02879999950528145,2019-03-05,0.02879999950528145,0.02879999950528145,0.02879999950528145,0
62,0.02879999950528145,0.02879999950528145,2019-03-04,0.02879999950528145,0.02879999950528145,0.02879999950528145,557
63,0.012000000104308128,0.012000000104308128,2019-03-01,0.019899999722838402,0.012000000104308128,0.019899999722838402,15000
64,0.026900000870227814,0.026900000870227814,2019-02-28,0.028349999338388443,0.009999999776482582,0.010999999940395355,40000
65,0.011800000444054604,0.011800000444054604,2019-02-27,0.011800000444054604,0.007300000172108412,0.007400000002235174,445900
66,0.0069599999114871025,0.0069599999114871025,2019-02-26,0.0069599999114871025,0.0069599999114871025,0.0069599999114871025,0
67,0.0069599999114871025,0.0069599999114871025,2019-02-25,0.0069599999114871025,0.006899999920278788,0.006899999920278788,1086
68,0.012900000438094139,0.012900000438094139,2019-02-22,0.02290000021457672,0.012900000438094139,0.02290000021457672,20000
69,0.011780000291764736,0.011780000291764736,2019-02-21,0.012000000104308128,0.011780000291764736,0.012000000104308128,101007
