,adjclose,close,date,high,low,open,volume
0,20.559999465942383,20.559999465942383,2019-05-31,21.31999969482422,20.329999923706055,20.940000534057617,726800
1,21.389999389648438,21.389999389648438,2019-05-30,21.93000030517578,20.650999069213867,20.899999618530273,1275500
2,21.56999969482422,21.56999969482422,2019-05-29,21.809999465942383,19.790000915527344,20.450000762939453,6833100
3,17.979999542236328,17.979999542236328,2019-05-28,18.350000381469727,17.799999237060547,18.06999969482422,415700
4,18.049999237060547,18.049999237060547,2019-05-24,18.81999969482422,17.617000579833984,18.479999542236328,1183200
5,18.43000030517578,18.43000030517578,2019-05-23,18.989999771118164,18.309999465942383,18.75,426200
6,18.950000762939453,18.950000762939453,2019-05-22,19.100000381469727,18.28499984741211,19.0,486500
7,19.0,19.0,2019-05-21,19.136999130249023,18.260000228881836,18.3700008392334,485200
8,18.209999084472656,18.209999084472656,2019-05-20,18.940000534057617,18.100000381469727,18.940000534057617,624800
9,19.030000686645508,19.030000686645508,2019-05-17,19.84000015258789,18.989999771118164,18.989999771118164,717500
10,19.15999984741211,19.15999984741211,2019-05-16,19.450000762939453,18.809999465942383,18.829999923706055,995200
11,18.709999084472656,18.709999084472656,2019-05-15,18.829999923706055,17.81999969482422,18.0,508000
12,18.229999542236328,18.229999542236328,2019-05-14,18.549999237060547,17.704999923706055,17.93000030517578,586100
13,17.68000030517578,17.68000030517578,2019-05-13,18.709999084472656,17.6299991607666,18.440000534057617,1250900
14,18.809999465942383,18.809999465942383,2019-05-10,19.729999542236328,18.709999084472656,19.059999465942383,1003700
15,19.280000686645508,19.280000686645508,2019-05-09,19.639999389648438,18.559999465942383,18.8700008392334,515900
16,19.1299991607666,19.1299991607666,2019-05-08,19.469999313354492,17.920000076293945,18.780000686645508,762300
17,19.0,19.0,2019-05-07,20.040000915527344,18.790000915527344,19.899999618530273,1115900
18,20.149999618530273,20.149999618530273,2019-05-06,20.219999313354492,19.020000457763672,19.399999618530273,557100
19,19.75,19.75,2019-05-03,20.079999923706055,19.43000030517578,19.56999969482422,757000
20,19.559999465942383,19.559999465942383,2019-05-02,19.610000610351562,18.729999542236328,18.959999084472656,525200
21,18.940000534057617,18.940000534057617,2019-05-01,19.469999313354492,18.84000015258789,19.100000381469727,470000
22,19.079999923706055,19.079999923706055,2019-04-30,19.649999618530273,18.850000381469727,19.459999084472656,690700
23,19.469999313354492,19.469999313354492,2019-04-29,19.6200008392334,19.34000015258789,19.450000762939453,507900
24,19.350000381469727,19.350000381469727,2019-04-26,19.4950008392334,18.91699981689453,19.3799991607666,442900
25,19.399999618530273,19.399999618530273,2019-04-25,19.540000915527344,18.639999389648438,19.239999771118164,489300
26,19.040000915527344,19.040000915527344,2019-04-24,19.31999969482422,18.3700008392334,19.0,752800
27,18.90999984741211,18.90999984741211,2019-04-23,19.149999618530273,17.700000762939453,17.75,858500
28,17.700000762939453,17.700000762939453,2019-04-22,18.25200080871582,17.459999084472656,18.139999389648438,745700
29,18.139999389648438,18.139999389648438,2019-04-18,18.459999084472656,17.31999969482422,18.100000381469727,750400
30,18.06999969482422,18.06999969482422,2019-04-17,19.790000915527344,18.010000228881836,19.459999084472656,1137200
31,19.280000686645508,19.280000686645508,2019-04-16,19.6299991607666,19.100000381469727,19.540000915527344,745900
32,19.440000534057617,19.440000534057617,2019-04-15,19.829999923706055,18.59000015258789,18.75,1255600
33,18.729999542236328,18.729999542236328,2019-04-12,19.6299991607666,18.6200008392334,19.3700008392334,713700
34,19.469999313354492,19.469999313354492,2019-04-11,20.25,19.389999389648438,20.25,806800
35,20.34000015258789,20.34000015258789,2019-04-10,20.670000076293945,20.142000198364258,20.520000457763672,620000
36,20.459999084472656,20.459999084472656,2019-04-09,20.59000015258789,19.979999542236328,20.1299991607666,443100
37,20.170000076293945,20.170000076293945,2019-04-08,20.850000381469727,19.670000076293945,19.780000686645508,1323100
38,19.670000076293945,19.670000076293945,2019-04-05,19.8799991607666,19.559999465942383,19.670000076293945,443400
39,19.600000381469727,19.600000381469727,2019-04-04,19.770000457763672,19.299999237060547,19.760000228881836,333700
40,19.780000686645508,19.780000686645508,2019-04-03,19.940000534057617,19.510000228881836,19.81999969482422,343000
41,19.610000610351562,19.610000610351562,2019-04-02,19.687999725341797,19.219999313354492,19.56999969482422,335400
42,19.59000015258789,19.59000015258789,2019-04-01,19.940000534057617,19.489999771118164,19.780000686645508,375300
43,19.6200008392334,19.6200008392334,2019-03-29,19.68000030517578,19.010000228881836,19.299999237060547,461200
44,19.100000381469727,19.100000381469727,2019-03-28,19.18000030517578,18.6200008392334,18.84000015258789,480800
45,18.790000915527344,18.790000915527344,2019-03-27,19.229999542236328,18.520000457763672,18.979999542236328,531600
46,18.989999771118164,18.989999771118164,2019-03-26,19.030000686645508,18.3700008392334,18.3700008392334,395100
47,18.25,18.25,2019-03-25,18.860000610351562,18.170000076293945,18.309999465942383,450800
48,18.299999237060547,18.299999237060547,2019-03-22,19.530000686645508,18.270000457763672,19.489999771118164,591500
49,19.639999389648438,19.639999389648438,2019-03-21,19.690000534057617,19.170000076293945,19.170000076293945,470000
50,19.3700008392334,19.3700008392334,2019-03-20,19.90999984741211,19.190000534057617,19.510000228881836,564700
51,19.520000457763672,19.520000457763672,2019-03-19,19.850000381469727,19.149999618530273,19.170000076293945,658800
52,19.059999465942383,19.059999465942383,2019-03-18,19.100000381469727,18.239999771118164,18.3700008392334,615300
53,18.3700008392334,18.3700008392334,2019-03-15,19.229999542236328,18.170000076293945,18.969999313354492,1716700
54,18.950000762939453,18.950000762939453,2019-03-14,19.489999771118164,18.90999984741211,19.450000762939453,795300
55,19.479999542236328,19.479999542236328,2019-03-13,19.8700008392334,17.8799991607666,19.1200008392334,3535400
56,17.43000030517578,17.43000030517578,2019-03-12,17.520000457763672,16.760000228881836,17.260000228881836,600300
57,17.1299991607666,17.1299991607666,2019-03-11,17.15999984741211,16.356000900268555,16.670000076293945,601400
58,16.600000381469727,16.600000381469727,2019-03-08,16.649999618530273,16.08099937438965,16.139999389648438,413500
59,16.350000381469727,16.350000381469727,2019-03-07,16.610000610351562,15.734000205993652,16.1299991607666,433200
60,16.100000381469727,16.100000381469727,2019-03-06,16.790000915527344,16.030000686645508,16.65999984741211,610500
61,16.639999389648438,16.639999389648438,2019-03-05,17.190000534057617,16.6299991607666,17.079999923706055,438300
62,17.1299991607666,17.1299991607666,2019-03-04,17.5,16.549999237060547,17.34000015258789,679200
63,17.219999313354492,17.219999313354492,2019-03-01,17.350000381469727,16.850000381469727,17.139999389648438,509500
64,17.049999237060547,17.049999237060547,2019-02-28,17.5,17.010000228881836,17.399999618530273,521000
65,17.389999389648438,17.389999389648438,2019-02-27,17.489999771118164,16.829999923706055,16.860000610351562,653000
66,16.90999984741211,16.90999984741211,2019-02-26,17.1200008392334,16.729999542236328,17.049999237060547,432400
67,17.139999389648438,17.139999389648438,2019-02-25,17.510000228881836,16.65999984741211,17.18000030517578,542700
68,16.950000762939453,16.950000762939453,2019-02-22,17.059999465942383,16.51099967956543,16.6299991607666,495800
69,16.639999389648438,16.639999389648438,2019-02-21,16.780000686645508,16.200000762939453,16.559999465942383,462100
70,16.540000915527344,16.540000915527344,2019-02-20,16.90999984741211,16.280000686645508,16.790000915527344,527700
71,16.899999618530273,16.899999618530273,2019-02-19,17.3799991607666,16.850000381469727,17.059999465942383,528500
72,17.049999237060547,17.049999237060547,2019-02-15,17.06999969482422,16.520000457763672,16.719999313354492,593700
73,16.549999237060547,16.549999237060547,2019-02-14,16.920000076293945,16.350000381469727,16.649999618530273,420800
74,16.729999542236328,16.729999542236328,2019-02-13,16.979999542236328,16.25,16.56999969482422,482700
75,16.559999465942383,16.559999465942383,2019-02-12,16.81999969482422,16.170000076293945,16.489999771118164,585100
76,16.3700008392334,16.3700008392334,2019-02-11,16.976999282836914,16.034000396728516,16.969999313354492,846100
77,16.799999237060547,16.799999237060547,2019-02-08,17.110000610351562,15.220000267028809,15.220000267028809,1526200
78,15.229999542236328,15.229999542236328,2019-02-07,15.600000381469727,15.0,15.579999923706055,483800
79,15.579999923706055,15.579999923706055,2019-02-06,16.030000686645508,15.510000228881836,15.770000457763672,432400
80,15.489999771118164,15.489999771118164,2019-02-05,16.100000381469727,15.213000297546387,15.390000343322754,595400
81,15.369999885559082,15.369999885559082,2019-02-04,15.449999809265137,15.109999656677246,15.15999984741211,347700
82,15.109999656677246,15.109999656677246,2019-02-01,15.390000343322754,14.850000381469727,15.270000457763672,464200
83,15.25,15.25,2019-01-31,15.40999984741211,15.038999557495117,15.130000114440918,432300
84,15.15999984741211,15.15999984741211,2019-01-30,15.260000228881836,14.489999771118164,14.680000305175781,569600
85,14.680000305175781,14.680000305175781,2019-01-29,14.906999588012695,14.100000381469727,14.789999961853027,585000
86,14.819999694824219,14.819999694824219,2019-01-28,15.4399995803833,14.779999732971191,15.369999885559082,619800
87,15.4399995803833,15.4399995803833,2019-01-25,15.449999809265137,14.760000228881836,15.0,565700
88,14.970000267028809,14.970000267028809,2019-01-24,15.199000358581543,14.819999694824219,15.029999732971191,367700
89,15.020000457763672,15.020000457763672,2019-01-23,15.850000381469727,14.859999656677246,15.390000343322754,485700
90,15.34000015258789,15.34000015258789,2019-01-22,15.5600004196167,15.09000015258789,15.300000190734863,520700
91,15.350000381469727,15.350000381469727,2019-01-18,15.5,15.020000457763672,15.5,419700
92,15.390000343322754,15.390000343322754,2019-01-17,15.520000457763672,15.239999771118164,15.279999732971191,328500
93,15.25,15.25,2019-01-16,15.59000015258789,15.130000114440918,15.180000305175781,444900
94,15.199999809265137,15.199999809265137,2019-01-15,15.789999961853027,14.890000343322754,15.149999618530273,600600
95,15.130000114440918,15.130000114440918,2019-01-14,15.850000381469727,15.119999885559082,15.710000038146973,548800
96,15.829999923706055,15.829999923706055,2019-01-11,16.149999618530273,15.600000381469727,15.699999809265137,444000
97,15.770000457763672,15.770000457763672,2019-01-10,15.930000305175781,15.25,15.510000228881836,614600
98,15.670000076293945,15.670000076293945,2019-01-09,15.960000038146973,15.1899995803833,15.539999961853027,481600
99,15.449999809265137,15.449999809265137,2019-01-08,16.45199966430664,15.039999961853027,16.229999542236328,773200
100,15.989999771118164,15.989999771118164,2019-01-07,16.1200008392334,15.1899995803833,15.390000343322754,848000
101,15.180000305175781,15.180000305175781,2019-01-04,15.300000190734863,14.489999771118164,14.6899995803833,825500
102,14.40999984741211,14.40999984741211,2019-01-03,14.848999977111816,13.880000114440918,14.569999694824219,982400
103,14.5600004196167,14.5600004196167,2019-01-02,14.920000076293945,12.829999923706055,13.010000228881836,1755100
104,13.0,13.0,2018-12-31,13.020000457763672,12.600000381469727,12.800000190734863,510100
105,12.699999809265137,12.699999809265137,2018-12-28,13.0,12.3100004196167,12.979999542236328,551100
106,12.960000038146973,12.960000038146973,2018-12-27,13.1899995803833,12.359999656677246,13.020000457763672,564000
107,13.1899995803833,13.1899995803833,2018-12-26,13.270000457763672,12.40999984741211,12.470000267028809,640700
108,12.449999809265137,12.449999809265137,2018-12-24,12.8100004196167,12.1899995803833,12.5,359000
109,12.649999618530273,12.649999618530273,2018-12-21,13.289999961853027,12.529999732971191,13.029999732971191,1181800
110,12.979999542236328,12.979999542236328,2018-12-20,13.859999656677246,12.720000267028809,13.699999809265137,866600
111,13.359999656677246,13.359999656677246,2018-12-19,14.34000015258789,13.34000015258789,13.850000381469727,686900
112,13.800000190734863,13.800000190734863,2018-12-18,14.300000190734863,13.460000038146973,14.109999656677246,1100500
113,13.979999542236328,13.979999542236328,2018-12-17,14.550000190734863,13.579999923706055,14.0,1286700
114,14.050000190734863,14.050000190734863,2018-12-14,14.479999542236328,13.880000114440918,14.050000190734863,748800
115,14.079999923706055,14.079999923706055,2018-12-13,15.779999732971191,13.920000076293945,15.640000343322754,1009700
116,15.539999961853027,15.539999961853027,2018-12-12,16.0,15.456000328063965,15.880000114440918,449800
117,15.699999809265137,15.699999809265137,2018-12-11,16.389999389648438,15.489999771118164,16.020000457763672,674800
118,15.829999923706055,15.829999923706055,2018-12-10,16.489999771118164,15.390000343322754,16.200000762939453,663100
119,16.06999969482422,16.06999969482422,2018-12-07,17.25,15.949999809265137,17.079999923706055,1201800
