,adjclose,close,date,high,low,open,volume
0,15.369999885559082,15.369999885559082,2019-05-31,17.270000457763672,14.97599983215332,15.529999732971191,23100
1,15.319999694824219,15.319999694824219,2019-05-30,17.579999923706055,15.100000381469727,17.309999465942383,32800
2,16.979999542236328,16.979999542236328,2019-05-29,18.0,16.700000762939453,18.0,33100
3,17.5,17.5,2019-05-28,18.75,16.889999389648438,16.889999389648438,27800
4,17.170000076293945,17.170000076293945,2019-05-24,18.030000686645508,17.06999969482422,17.489999771118164,17400
5,17.639999389648438,17.639999389648438,2019-05-23,18.610000610351562,16.799999237060547,16.799999237060547,23600
6,17.030000686645508,17.030000686645508,2019-05-22,18.170000076293945,17.0049991607666,17.56999969482422,23100
7,17.399999618530273,17.399999618530273,2019-05-21,19.559999465942383,16.916000366210938,17.31999969482422,36500
8,16.959999084472656,16.959999084472656,2019-05-20,18.299999237060547,16.510000228881836,17.760000228881836,50300
9,18.639999389648438,18.639999389648438,2019-05-17,19.479999542236328,18.43000030517578,18.43000030517578,16600
10,18.700000762939453,18.700000762939453,2019-05-16,20.5,15.359999656677246,20.139999389648438,88100
11,20.059999465942383,20.059999465942383,2019-05-15,22.5,20.0,21.479999542236328,46600
12,21.670000076293945,21.670000076293945,2019-05-14,21.68000030517578,20.34000015258789,20.729000091552734,49100
13,20.8799991607666,20.8799991607666,2019-05-13,22.0,20.54199981689453,21.100000381469727,72800
14,21.40999984741211,21.40999984741211,2019-05-10,21.479999542236328,20.3799991607666,20.3799991607666,146400
15,20.799999237060547,20.799999237060547,2019-05-09,20.799999237060547,20.280000686645508,20.389999389648438,27300
16,20.860000610351562,20.860000610351562,2019-05-08,20.860000610351562,19.940000534057617,19.959999084472656,24800
17,20.0,20.0,2019-05-07,20.989999771118164,19.75,20.270000457763672,20300
18,20.440000534057617,20.440000534057617,2019-05-06,21.0,18.75,19.950000762939453,58300
19,20.40999984741211,20.40999984741211,2019-05-03,20.90999984741211,19.139999389648438,20.219999313354492,43600
20,20.31999969482422,20.31999969482422,2019-05-02,21.0,19.356000900268555,20.739999771118164,30300
21,20.799999237060547,20.799999237060547,2019-05-01,20.8799991607666,19.839000701904297,20.68000030517578,47200
22,20.399999618530273,20.399999618530273,2019-04-30,21.0,18.844999313354492,19.520000457763672,98500
23,19.549999237060547,19.549999237060547,2019-04-29,20.280000686645508,19.09000015258789,19.690000534057617,37700
24,19.829999923706055,19.829999923706055,2019-04-26,20.600000381469727,19.540000915527344,20.010000228881836,224800
25,20.18000030517578,20.18000030517578,2019-04-25,21.200000762939453,19.889999389648438,20.06999969482422,69100
26,20.299999237060547,20.299999237060547,2019-04-24,21.35700035095215,18.23200035095215,19.8700008392334,232800
27,19.139999389648438,19.139999389648438,2019-04-23,19.670000076293945,15.878999710083008,15.90999984741211,117200
28,15.75,15.75,2019-04-22,16.299999237060547,14.25,14.739999771118164,146400
29,14.390000343322754,14.390000343322754,2019-04-18,14.928999900817871,14.180000305175781,14.800000190734863,12200
30,14.800000190734863,14.800000190734863,2019-04-17,14.970000267028809,14.411999702453613,14.75,18200
31,14.569999694824219,14.569999694824219,2019-04-16,14.729999542236328,13.527000427246094,13.899999618530273,50700
32,13.949999809265137,13.949999809265137,2019-04-15,13.949999809265137,12.574999809265137,12.600000381469727,34900
33,12.569999694824219,12.569999694824219,2019-04-12,13.548999786376953,11.3149995803833,12.0,506800
34,15.100000381469727,15.100000381469727,2019-04-11,16.5,15.0,16.5,42900
35,16.5,16.5,2019-04-10,16.940000534057617,15.729999542236328,15.729999542236328,5300
36,15.729999542236328,15.729999542236328,2019-04-09,16.979999542236328,15.710000038146973,16.979999542236328,3000
37,16.770000457763672,16.770000457763672,2019-04-08,17.399999618530273,16.44099998474121,16.760000228881836,12100
38,17.299999237060547,17.299999237060547,2019-04-05,17.489999771118164,16.829999923706055,17.479999542236328,5400
39,17.15999984741211,17.15999984741211,2019-04-04,18.250999450683594,15.930000305175781,15.930000305175781,9200
40,17.719999313354492,17.719999313354492,2019-04-03,17.8799991607666,17.01799964904785,17.01799964904785,2200
41,17.719999313354492,17.719999313354492,2019-04-02,17.739999771118164,17.010000228881836,17.43000030517578,8700
42,17.959999084472656,17.959999084472656,2019-04-01,19.690000534057617,17.466999053955078,19.690000534057617,15300
43,17.40999984741211,17.40999984741211,2019-03-29,19.049999237060547,15.3100004196167,19.049999237060547,17800
44,19.09000015258789,19.09000015258789,2019-03-28,19.406999588012695,18.239999771118164,18.360000610351562,4600
45,18.469999313354492,18.469999313354492,2019-03-27,20.0,18.1299991607666,19.219999313354492,14600
46,19.920000076293945,19.920000076293945,2019-03-26,19.98900032043457,18.600000381469727,18.600000381469727,11300
47,19.420000076293945,19.420000076293945,2019-03-25,20.996999740600586,19.110000610351562,20.040000915527344,24700
48,20.489999771118164,20.489999771118164,2019-03-22,23.93000030517578,20.030000686645508,23.06999969482422,31400
49,22.979999542236328,22.979999542236328,2019-03-21,23.190000534057617,19.774999618530273,22.149999618530273,19500
50,22.5,22.5,2019-03-20,22.850000381469727,21.6200008392334,21.6200008392334,15400
51,21.979999542236328,21.979999542236328,2019-03-19,22.5,20.920000076293945,22.5,18700
52,22.5,22.5,2019-03-18,23.020000457763672,20.0,21.0,41800
53,19.43000030517578,19.43000030517578,2019-03-15,20.649999618530273,14.930000305175781,15.1899995803833,48900
54,15.1899995803833,15.1899995803833,2019-03-14,18.0,12.960000038146973,15.649999618530273,25000
55,18.65999984741211,18.65999984741211,2019-03-13,22.68000030517578,18.299999237060547,19.440000534057617,101200
56,19.40999984741211,19.40999984741211,2019-03-12,20.34000015258789,19.020000457763672,20.34000015258789,13400
57,19.979999542236328,19.979999542236328,2019-03-11,20.459999084472656,18.0,20.459999084472656,9600
58,20.040000915527344,20.040000915527344,2019-03-08,22.200000762939453,19.739999771118164,20.280000686645508,27700
59,19.61996078491211,19.61996078491211,2019-03-07,19.97995948791504,17.87996482849121,18.71996307373047,116800
60,18.539962768554688,18.539962768554688,2019-03-06,18.659963607788086,17.999963760375977,18.119964599609375,43100
61,18.179964065551758,18.179964065551758,2019-03-05,18.9179630279541,17.999963760375977,17.999963760375977,39700
62,18.479963302612305,18.479963302612305,2019-03-04,20.279958724975586,17.24996566772461,17.639965057373047,181700
63,17.459964752197266,17.459964752197266,2019-03-01,17.639965057373047,16.559967041015625,16.559967041015625,28900
64,16.559967041015625,16.559967041015625,2019-02-28,17.165966033935547,16.499967575073242,16.979965209960938,46800
65,16.979965209960938,16.979965209960938,2019-02-27,17.24996566772461,16.379966735839844,16.619966506958008,26200
66,16.979965209960938,16.979965209960938,2019-02-26,17.51996421813965,16.67996597290039,16.859966278076172,44900
67,17.039966583251953,17.039966583251953,2019-02-25,17.2199649810791,15.899968147277832,16.019968032836914,83900
68,15.959967613220215,15.959967613220215,2019-02-22,16.259967803955078,15.005970001220703,16.199968338012695,36600
69,16.13996696472168,16.13996696472168,2019-02-21,16.259967803955078,15.599968910217285,15.599968910217285,26900
70,15.359969139099121,15.359969139099121,2019-02-20,15.83996868133545,15.059969902038574,15.299969673156738,28200
71,15.659968376159668,15.659968376159668,2019-02-19,16.619966506958008,15.059969902038574,16.619966506958008,44800
72,16.439966201782227,16.439966201782227,2019-02-15,17.459964752197266,16.31996726989746,16.619966506958008,52100
73,16.559967041015625,16.559967041015625,2019-02-14,16.57196617126465,15.647968292236328,16.559967041015625,30500
74,16.079967498779297,16.079967498779297,2019-02-13,16.259967803955078,12.299975395202637,15.299969673156738,120700
75,15.77996826171875,15.77996826171875,2019-02-12,16.115968704223633,15.32996940612793,15.659968376159668,40100
76,15.659968376159668,15.659968376159668,2019-02-11,16.619966506958008,15.599968910217285,16.619966506958008,56400
77,16.13996696472168,16.13996696472168,2019-02-08,18.677963256835938,15.959967613220215,16.559967041015625,70800
78,16.499967575073242,16.499967575073242,2019-02-07,18.539962768554688,16.439966201782227,18.539962768554688,52300
79,18.23996353149414,18.23996353149414,2019-02-06,19.13996124267578,16.259967803955078,16.499967575073242,112100
80,16.559967041015625,16.559967041015625,2019-02-05,18.22196388244629,15.659968376159668,16.979965209960938,48300
81,16.979965209960938,16.979965209960938,2019-02-04,17.279966354370117,16.31996726989746,16.67996597290039,48400
82,16.379966735839844,16.379966735839844,2019-02-01,16.763965606689453,16.079967498779297,16.13996696472168,86800
83,16.379966735839844,16.379966735839844,2019-01-31,17.15996551513672,16.001968383789062,16.859966278076172,98300
84,16.79996681213379,16.79996681213379,2019-01-30,17.501964569091797,15.959967613220215,17.171966552734375,117900
85,16.979965209960938,16.979965209960938,2019-01-29,17.2199649810791,15.959967613220215,16.739967346191406,69400
86,16.979965209960938,16.979965209960938,2019-01-28,17.909963607788086,15.659968376159668,17.759963989257812,71700
87,18.119964599609375,18.119964599609375,2019-01-25,18.419963836669922,17.15996551513672,18.419963836669922,61600
88,18.359962463378906,18.359962463378906,2019-01-24,18.77996253967285,17.939964294433594,18.19196319580078,68100
89,18.179964065551758,18.179964065551758,2019-01-23,18.59996223449707,16.79996681213379,18.59996223449707,116900
90,18.71996307373047,18.71996307373047,2019-01-22,20.099960327148438,18.359962463378906,19.25996208190918,55200
91,19.199960708618164,19.199960708618164,2019-01-18,20.20195960998535,19.0799617767334,19.97995948791504,77300
92,20.039960861206055,20.039960861206055,2019-01-17,20.099960327148438,18.77996253967285,19.319961547851562,87300
93,19.499961853027344,19.499961853027344,2019-01-16,20.099960327148438,19.25996208190918,19.79996109008789,80500
94,19.79996109008789,19.79996109008789,2019-01-15,20.879959106445312,19.559961318969727,20.879959106445312,171200
95,20.879959106445312,20.879959106445312,2019-01-14,21.839956283569336,19.499961853027344,20.999958038330078,203100
96,21.05995750427246,21.05995750427246,2019-01-11,22.25995635986328,20.15995979309082,21.89995574951172,157500
97,22.199954986572266,22.199954986572266,2019-01-10,23.579952239990234,19.499961853027344,20.399959564208984,772400
98,20.579957962036133,20.579957962036133,2019-01-09,21.4499568939209,19.61996078491211,21.119956970214844,140200
99,20.999958038330078,20.999958038330078,2019-01-08,22.199954986572266,18.959962844848633,19.859960556030273,392300
100,19.499961853027344,19.499961853027344,2019-01-07,20.63995933532715,18.59996223449707,20.15995979309082,243900
101,20.3399600982666,20.3399600982666,2019-01-04,23.33995246887207,19.679960250854492,20.219959259033203,1471800
102,20.399959564208984,20.399959564208984,2019-01-03,21.17995834350586,14.81997013092041,15.119969367980957,969300
103,15.359969139099121,15.359969139099121,2019-01-02,15.479969024658203,13.85997200012207,14.099971771240234,252900
104,13.920000076293945,13.920000076293945,2018-12-31,14.399999618530273,13.5,14.399999618530273,38600
105,14.279999732971191,14.279999732971191,2018-12-28,15.227999687194824,14.220000267028809,15.180000305175781,28200
106,15.119999885559082,15.119999885559082,2018-12-27,16.079999923706055,14.399999618530273,15.720000267028809,27300
107,16.079999923706055,16.079999923706055,2018-12-26,17.100000381469727,14.279999732971191,14.9399995803833,154400
108,14.760000228881836,14.760000228881836,2018-12-24,15.600000381469727,13.800000190734863,14.220000267028809,29300
109,14.220000267028809,14.220000267028809,2018-12-21,18.336000442504883,13.4399995803833,18.059999465942383,77700
110,18.0,18.0,2018-12-20,19.6200008392334,16.559999465942383,19.6200008392334,71100
111,19.6200008392334,19.6200008392334,2018-12-19,20.83799934387207,18.719999313354492,20.040000915527344,37500
112,20.219999313354492,20.219999313354492,2018-12-18,20.8799991607666,18.84600067138672,20.8799991607666,90300
113,21.059999465942383,21.059999465942383,2018-12-17,22.799999237060547,19.979999542236328,22.3799991607666,107800
114,22.440000534057617,22.440000534057617,2018-12-14,24.49799919128418,21.360000610351562,22.799999237060547,114500
115,23.579999923706055,23.579999923706055,2018-12-13,28.739999771118164,22.559999465942383,24.899999618530273,826800
116,23.520000457763672,23.520000457763672,2018-12-12,25.3799991607666,21.0,21.420000076293945,514300
117,21.420000076293945,21.420000076293945,2018-12-11,22.079999923706055,20.100000381469727,21.719999313354492,90400
118,21.600000381469727,21.600000381469727,2018-12-10,22.440000534057617,19.27199935913086,20.81999969482422,129400
119,20.940000534057617,20.940000534057617,2018-12-07,25.799999237060547,19.770000457763672,23.34000015258789,310800
120,22.860000610351562,22.860000610351562,2018-12-06,23.639999389648438,18.65999984741211,19.3799991607666,470200
121,20.219999313354492,20.219999313354492,2018-12-04,21.479999542236328,18.299999237060547,19.799999237060547,163900
122,20.280000686645508,20.280000686645508,2018-12-03,26.280000686645508,19.194000244140625,24.0,678700
123,23.34000015258789,23.34000015258789,2018-11-30,29.459999084472656,20.100000381469727,21.299999237060547,2903900
124,22.260000228881836,22.260000228881836,2018-11-29,26.280000686645508,16.559999465942383,17.639999389648438,2163200
125,18.360000610351562,18.360000610351562,2018-11-28,23.15999984741211,17.520000457763672,21.0,1498000
126,24.719999313354492,24.719999313354492,2018-11-27,27.0,7.739999771118164,8.220000267028809,7266800
127,6.960000038146973,6.960000038146973,2018-11-26,7.584000110626221,6.960000038146973,7.320000171661377,11700
128,7.440000057220459,7.440000057220459,2018-11-23,7.440000057220459,7.079999923706055,7.260000228881836,2100
129,7.139999866485596,7.139999866485596,2018-11-21,7.380000114440918,7.019999980926514,7.380000114440918,7100
130,7.139999866485596,7.139999866485596,2018-11-20,7.380000114440918,7.079999923706055,7.380000114440918,14100
131,7.440000057220459,7.440000057220459,2018-11-19,7.980000019073486,7.199999809265137,7.619999885559082,22100
132,7.679999828338623,7.679999828338623,2018-11-16,7.920000076293945,7.019999980926514,7.260000228881836,17500
133,7.320000171661377,7.320000171661377,2018-11-15,7.619999885559082,7.079999923706055,7.619999885559082,16300
134,7.320000171661377,7.320000171661377,2018-11-14,7.679999828338623,6.900000095367432,7.559999942779541,57700
135,7.440000057220459,7.440000057220459,2018-11-13,7.980000019073486,7.440000057220459,7.980000019073486,41700
136,8.039999961853027,8.039999961853027,2018-11-12,8.255999565124512,7.320000171661377,8.220000267028809,59800
137,8.220000267028809,8.220000267028809,2018-11-09,9.779999732971191,7.920000076293945,8.15999984741211,142900
138,8.579999923706055,8.579999923706055,2018-11-08,8.640000343322754,8.15999984741211,8.220000267028809,10700
139,8.279999732971191,8.279999732971191,2018-11-07,9.156000137329102,7.980000019073486,8.880000114440918,13600
140,8.520000457763672,8.520000457763672,2018-11-06,9.600000381469727,8.3100004196167,8.760000228881836,42000
141,8.760000228881836,8.760000228881836,2018-11-05,9.239999771118164,7.920000076293945,8.279999732971191,74300
142,8.399999618530273,8.399999618530273,2018-11-02,8.95199966430664,7.980000019073486,8.039999961853027,18800
143,8.100000381469727,8.100000381469727,2018-11-01,8.15999984741211,7.920000076293945,8.039999961853027,11700
144,8.039999961853027,8.039999961853027,2018-10-31,8.178000450134277,7.920000076293945,7.980000019073486,11600
145,7.920000076293945,7.920000076293945,2018-10-30,7.920000076293945,7.5,7.619999885559082,12100
