,adjclose,close,date,high,low,open,volume
0,2.799999952316284,2.799999952316284,2019-05-31,2.8399999141693115,2.799999952316284,2.819999933242798,1900
1,2.880000114440918,2.880000114440918,2019-05-30,2.880000114440918,2.799999952316284,2.8399999141693115,11400
2,2.8399999141693115,2.8399999141693115,2019-05-29,2.8399999141693115,2.799999952316284,2.799999952316284,3400
3,2.799999952316284,2.799999952316284,2019-05-28,2.8499999046325684,2.799999952316284,2.799999952316284,2400
4,2.8499999046325684,2.8499999046325684,2019-05-24,2.940000057220459,2.8399999141693115,2.8399999141693115,28400
5,2.7799999713897705,2.7799999713897705,2019-05-23,2.8299999237060547,2.740000009536743,2.75,31500
6,2.799999952316284,2.799999952316284,2019-05-22,2.890000104904175,2.75,2.890000104904175,35900
7,2.799999952316284,2.799999952316284,2019-05-21,2.8499999046325684,2.7899999618530273,2.8499999046325684,11400
8,2.8499999046325684,2.8499999046325684,2019-05-20,2.890000104904175,2.8499999046325684,2.880000114440918,6400
9,2.8499999046325684,2.8499999046325684,2019-05-17,2.9000000953674316,2.8499999046325684,2.9000000953674316,6100
10,2.9000000953674316,2.9000000953674316,2019-05-16,2.930000066757202,2.890000104904175,2.9000000953674316,27700
11,2.880000114440918,2.880000114440918,2019-05-15,2.9000000953674316,2.759999990463257,2.8399999141693115,26700
12,2.880000114440918,2.880000114440918,2019-05-14,2.9200000762939453,2.700000047683716,2.700000047683716,24400
13,2.690000057220459,2.690000057220459,2019-05-13,2.7200000286102295,2.690000057220459,2.7200000286102295,42300
14,2.7209999561309814,2.7209999561309814,2019-05-10,2.8399999141693115,2.7200000286102295,2.799999952316284,3600
15,2.799999952316284,2.799999952316284,2019-05-09,2.799999952316284,2.7100000381469727,2.7100000381469727,26500
16,2.809999942779541,2.809999942779541,2019-05-08,2.8499999046325684,2.75,2.8499999046325684,6000
17,2.859999895095825,2.859999895095825,2019-05-07,2.890000104904175,2.809999942779541,2.890000104904175,6100
18,2.9000000953674316,2.9000000953674316,2019-05-06,2.9000000953674316,2.9000000953674316,2.9000000953674316,18000
19,2.875,2.875,2019-05-03,2.9800000190734863,2.8499999046325684,2.9800000190734863,33700
20,2.9700000286102295,2.9700000286102295,2019-05-02,2.9800000190734863,2.75,2.75,43200
21,2.759999990463257,2.759999990463257,2019-05-01,2.7899999618530273,2.5999999046325684,2.7899999618530273,44600
22,2.7899999618530273,2.7899999618530273,2019-04-30,2.8499999046325684,2.690000057220459,2.690000057220459,6900
23,2.75,2.75,2019-04-29,2.8299999237060547,2.690000057220459,2.799999952316284,27800
24,2.8399999141693115,2.8399999141693115,2019-04-26,2.890000104904175,2.690000057220459,2.890000104904175,7600
25,2.890000104904175,2.890000104904175,2019-04-25,2.890000104904175,2.680000066757202,2.690000057220459,52500
26,2.690000057220459,2.690000057220459,2019-04-24,2.75,2.690000057220459,2.690000057220459,22300
27,2.7200000286102295,2.7200000286102295,2019-04-23,2.75,2.690000057220459,2.75,23500
28,2.75,2.75,2019-04-22,2.75,2.5999999046325684,2.6500000953674316,84200
29,2.740000009536743,2.740000009536743,2019-04-18,2.740000009536743,2.5999999046325684,2.614000082015991,15500
30,2.6600000858306885,2.6600000858306885,2019-04-17,2.75,2.5999999046325684,2.680000066757202,46800
31,2.6500000953674316,2.6500000953674316,2019-04-16,2.700000047683716,2.6500000953674316,2.700000047683716,26100
32,2.674999952316284,2.674999952316284,2019-04-15,2.674999952316284,2.5999999046325684,2.5999999046325684,18700
33,2.640000104904175,2.640000104904175,2019-04-12,2.680000066757202,2.549999952316284,2.680000066757202,28100
34,2.6700000762939453,2.6700000762939453,2019-04-11,2.7899999618530273,2.6700000762939453,2.740000009536743,13400
35,2.630000114440918,2.630000114440918,2019-04-10,2.7899999618530273,2.5950000286102295,2.640000104904175,17600
36,2.640000104904175,2.640000104904175,2019-04-09,2.640000104904175,2.4000000953674316,2.4000000953674316,38500
37,2.424999952316284,2.424999952316284,2019-04-08,2.450000047683716,2.4000000953674316,2.4000000953674316,22400
38,2.3499999046325684,2.3499999046325684,2019-04-05,2.440000057220459,2.3399999141693115,2.440000057220459,16800
39,2.440000057220459,2.440000057220459,2019-04-04,2.4700000286102295,2.2200000286102295,2.2200000286102295,2700
40,2.4800000190734863,2.4800000190734863,2019-04-03,2.4800000190734863,2.299999952316284,2.319999933242798,11200
41,2.299999952316284,2.299999952316284,2019-04-02,2.4000000953674316,2.299999952316284,2.4000000953674316,8100
42,2.3499999046325684,2.3499999046325684,2019-04-01,2.450000047683716,2.3499999046325684,2.4000000953674316,4000
43,2.3499999046325684,2.3499999046325684,2019-03-29,2.490000009536743,2.299999952316284,2.4000000953674316,54600
44,2.299999952316284,2.299999952316284,2019-03-28,2.5,2.299999952316284,2.5,20300
45,2.4000000953674316,2.4000000953674316,2019-03-27,2.4000000953674316,2.299999952316284,2.299999952316284,6700
46,2.3499999046325684,2.3499999046325684,2019-03-26,2.450000047683716,2.25,2.450000047683716,28500
47,2.430000066757202,2.430000066757202,2019-03-25,2.430000066757202,2.130000114440918,2.200000047683716,20000
48,2.25,2.25,2019-03-22,2.299999952316284,2.25,2.299999952316284,25300
49,2.3499999046325684,2.3499999046325684,2019-03-21,2.427999973297119,2.325000047683716,2.4000000953674316,35200
50,2.359999895095825,2.359999895095825,2019-03-20,2.4000000953674316,2.3499999046325684,2.359999895095825,48500
51,2.4000000953674316,2.4000000953674316,2019-03-19,2.440000057220459,2.359999895095825,2.359999895095825,33900
52,2.3399999141693115,2.3399999141693115,2019-03-18,2.424999952316284,2.319999933242798,2.4000000953674316,21500
53,2.4739999771118164,2.4739999771118164,2019-03-15,2.6500000953674316,2.299999952316284,2.309999942779541,81500
54,2.4000000953674316,2.4000000953674316,2019-03-14,2.5999999046325684,2.390000104904175,2.5999999046325684,25200
55,2.5,2.5,2019-03-13,2.5999999046325684,2.2699999809265137,2.2699999809265137,19400
56,2.200000047683716,2.200000047683716,2019-03-12,2.7899999618530273,2.0,2.5199999809265137,115800
57,2.5199999809265137,2.5199999809265137,2019-03-11,2.7899999618530273,2.509999990463257,2.7100000381469727,23200
58,2.799999952316284,2.799999952316284,2019-03-08,2.799999952316284,2.799999952316284,2.799999952316284,15600
59,2.799999952316284,2.799999952316284,2019-03-07,2.809999942779541,2.799999952316284,2.799999952316284,17000
60,2.799999952316284,2.799999952316284,2019-03-06,2.9000000953674316,2.799999952316284,2.799999952316284,19300
61,2.799999952316284,2.799999952316284,2019-03-05,2.8499999046325684,2.799999952316284,2.799999952316284,47800
62,2.809999942779541,2.809999942779541,2019-03-04,2.9000000953674316,2.799999952316284,2.799999952316284,46000
63,2.799999952316284,2.799999952316284,2019-03-01,2.809999942779541,2.7799999713897705,2.7899999618530273,36100
64,2.799999952316284,2.799999952316284,2019-02-28,2.8499999046325684,2.6700000762939453,2.8499999046325684,2400
65,2.799999952316284,2.799999952316284,2019-02-27,3.0,2.6600000858306885,2.8399999141693115,20400
66,2.890000104904175,2.890000104904175,2019-02-26,2.890000104904175,2.7799999713897705,2.7799999713897705,6100
67,2.9000000953674316,2.9000000953674316,2019-02-25,3.009999990463257,2.8499999046325684,2.8499999046325684,12800
68,2.8499999046325684,2.8499999046325684,2019-02-22,2.890000104904175,2.815000057220459,2.890000104904175,5000
69,2.890000104904175,2.890000104904175,2019-02-21,3.0,2.819999933242798,2.8499999046325684,7400
70,2.9000000953674316,2.9000000953674316,2019-02-20,2.9000000953674316,2.8499999046325684,2.8499999046325684,2600
71,3.009999990463257,3.009999990463257,2019-02-19,3.0199999809265137,2.8399999141693115,2.950000047683716,8600
72,2.950000047683716,2.950000047683716,2019-02-15,3.0999999046325684,2.950000047683716,3.0999999046325684,41300
73,3.0299999713897705,3.0299999713897705,2019-02-14,3.1500000953674316,3.009999990463257,3.134999990463257,44900
74,3.1700000762939453,3.1700000762939453,2019-02-13,3.240000009536743,2.9600000381469727,3.049999952316284,123500
75,3.0,3.0,2019-02-12,3.009999990463257,2.7699999809265137,3.0,21100
76,2.950000047683716,2.950000047683716,2019-02-11,3.0199999809265137,2.930000066757202,2.930000066757202,20700
77,2.9000000953674316,2.9000000953674316,2019-02-08,2.930000066757202,2.6600000858306885,2.880000114440918,43100
78,2.940000057220459,2.940000057220459,2019-02-07,2.940000057220459,2.75,2.8499999046325684,10500
79,2.880000114440918,2.880000114440918,2019-02-06,2.950000047683716,2.880000114440918,2.9100000858306885,18500
80,2.9200000762939453,2.9200000762939453,2019-02-05,2.950000047683716,2.9000000953674316,2.950000047683716,15200
81,2.9000000953674316,2.9000000953674316,2019-02-04,2.950000047683716,2.890000104904175,2.9000000953674316,35800
82,2.950000047683716,2.950000047683716,2019-02-01,2.990000009536743,2.869999885559082,2.940000057220459,15800
83,2.990000009536743,2.990000009536743,2019-01-31,3.059999942779541,2.940000057220459,2.9800000190734863,60900
84,2.9700000286102295,2.9700000286102295,2019-01-30,3.0799999237060547,2.9000000953674316,3.0,55400
85,2.9200000762939453,2.9200000762939453,2019-01-29,3.190000057220459,2.880000114440918,3.009999990463257,35200
86,2.9000000953674316,2.9000000953674316,2019-01-28,2.990000009536743,2.890000104904175,2.9700000286102295,20500
87,2.9700000286102295,2.9700000286102295,2019-01-25,3.0,2.9000000953674316,3.0,11000
88,3.0,3.0,2019-01-24,3.009999990463257,2.9600000381469727,3.009999990463257,3900
89,3.0,3.0,2019-01-23,3.0199999809265137,2.890000104904175,2.9800000190734863,83700
90,2.9200000762939453,2.9200000762939453,2019-01-22,2.9600000381469727,2.880000114440918,2.950000047683716,25900
91,2.9700000286102295,2.9700000286102295,2019-01-18,2.9800000190734863,2.880000114440918,2.9800000190734863,16100
92,2.9100000858306885,2.9100000858306885,2019-01-17,3.049999952316284,2.869999885559082,3.049999952316284,28500
93,2.930000066757202,2.930000066757202,2019-01-16,2.9800000190734863,2.819999933242798,2.819999933242798,13500
94,2.859999895095825,2.859999895095825,2019-01-15,2.9800000190734863,2.819999933242798,2.9149999618530273,32400
95,2.9000000953674316,2.9000000953674316,2019-01-14,2.950000047683716,2.869999885559082,2.9000000953674316,14800
96,2.9000000953674316,2.9000000953674316,2019-01-11,2.940000057220459,2.875,2.9200000762939453,28900
97,2.940000057220459,2.940000057220459,2019-01-10,2.990000009536743,2.940000057220459,2.9800000190734863,54300
98,3.009999990463257,3.009999990463257,2019-01-09,3.430000066757202,2.994999885559082,3.0999999046325684,28500
99,3.059999942779541,3.059999942779541,2019-01-08,3.2190001010894775,3.049999952316284,3.0999999046325684,31700
100,3.25,3.25,2019-01-07,3.380000114440918,3.2290000915527344,3.3499999046325684,6500
101,3.299999952316284,3.299999952316284,2019-01-04,3.4100000858306885,3.200000047683716,3.2699999809265137,15300
102,3.2699999809265137,3.2699999809265137,2019-01-03,3.3499999046325684,3.119999885559082,3.2300000190734863,6800
103,3.450000047683716,3.450000047683716,2019-01-02,3.5299999713897705,3.4000000953674316,3.4700000286102295,18400
104,3.5399999618530273,3.5399999618530273,2018-12-31,3.6600000858306885,3.2699999809265137,3.6600000858306885,37400
105,3.5999999046325684,3.5999999046325684,2018-12-28,3.700000047683716,3.5,3.549999952316284,21000
106,3.7200000286102295,3.7200000286102295,2018-12-27,3.990000009536743,3.4000000953674316,3.950000047683716,62600
107,3.687000036239624,3.687000036239624,2018-12-26,4.099999904632568,2.799999952316284,2.9800000190734863,70000
108,2.9800000190734863,2.9800000190734863,2018-12-24,2.9800000190734863,2.7809998989105225,2.9749999046325684,31800
109,2.930000066757202,2.930000066757202,2018-12-21,3.059999942779541,2.9000000953674316,2.9000000953674316,34300
110,3.0,3.0,2018-12-20,3.1600000858306885,2.859999895095825,3.0999999046325684,48100
111,3.109999895095825,3.109999895095825,2018-12-19,3.299999952316284,3.109999895095825,3.200000047683716,70600
112,3.200000047683716,3.200000047683716,2018-12-18,3.4000000953674316,3.0299999713897705,3.309999942779541,42700
113,3.359999895095825,3.359999895095825,2018-12-17,3.450000047683716,3.2100000381469727,3.450000047683716,20400
114,3.4800000190734863,3.4800000190734863,2018-12-14,3.619999885559082,3.4200000762939453,3.5999999046325684,18400
115,3.630000114440918,3.630000114440918,2018-12-13,3.740000009536743,3.569999933242798,3.690000057220459,13000
116,3.6500000953674316,3.6500000953674316,2018-12-12,3.690000057220459,3.559999942779541,3.6500000953674316,8200
117,3.674999952316284,3.674999952316284,2018-12-11,3.799999952316284,3.5799999237060547,3.740000009536743,4300
118,3.740000009536743,3.740000009536743,2018-12-10,4.0,3.549999952316284,3.549999952316284,5800
119,3.5999999046325684,3.5999999046325684,2018-12-07,3.940000057220459,3.509999990463257,3.940000057220459,11500
120,3.940000057220459,3.940000057220459,2018-12-06,3.950000047683716,3.6500000953674316,3.680000066757202,7000
121,3.9800000190734863,3.9800000190734863,2018-12-04,4.0,3.950000047683716,3.950000047683716,2700
122,4.0,4.0,2018-12-03,4.099999904632568,3.700000047683716,4.099999904632568,4200
123,4.199999809265137,4.199999809265137,2018-11-30,4.199999809265137,3.4600000381469727,3.4600000381469727,29700
124,3.5999999046325684,3.5999999046325684,2018-11-29,3.7200000286102295,3.4000000953674316,3.4100000858306885,18900
125,3.4100000858306885,3.4100000858306885,2018-11-28,3.569999933242798,3.4100000858306885,3.569999933242798,44000
126,3.549999952316284,3.549999952316284,2018-11-27,3.6500000953674316,3.509999990463257,3.5999999046325684,14400
127,3.5799999237060547,3.5799999237060547,2018-11-26,3.690000057220459,3.509999990463257,3.509999990463257,16800
128,3.509999990463257,3.509999990463257,2018-11-23,3.6050000190734863,3.509999990463257,3.6050000190734863,5000
129,3.640000104904175,3.640000104904175,2018-11-21,3.700000047683716,3.5199999809265137,3.700000047683716,2100
130,3.5850000381469727,3.5850000381469727,2018-11-20,3.8499999046325684,3.5199999809265137,3.8499999046325684,35100
131,3.700000047683716,3.700000047683716,2018-11-19,3.799999952316284,3.694999933242798,3.7750000953674316,4500
132,3.700000047683716,3.700000047683716,2018-11-16,3.8499999046325684,3.6500000953674316,3.8499999046325684,17100
133,3.609999895095825,3.609999895095825,2018-11-15,3.700000047683716,3.609999895095825,3.619999885559082,7400
134,3.609999895095825,3.609999895095825,2018-11-14,3.9000000953674316,3.609999895095825,3.700000047683716,21300
135,3.700000047683716,3.700000047683716,2018-11-13,3.700000047683716,3.700000047683716,3.700000047683716,1300
136,3.7699999809265137,3.7699999809265137,2018-11-12,3.799999952316284,3.690000057220459,3.75,10700
137,3.75,3.75,2018-11-09,3.9000000953674316,3.6500000953674316,3.799999952316284,7200
138,3.799999952316284,3.799999952316284,2018-11-08,3.799999952316284,3.694999933242798,3.799999952316284,47500
139,3.8299999237060547,3.8299999237060547,2018-11-07,3.8499999046325684,3.5999999046325684,3.5999999046325684,176900
140,3.5999999046325684,3.5999999046325684,2018-11-06,3.6500000953674316,3.5,3.6500000953674316,15100
141,3.5999999046325684,3.5999999046325684,2018-11-05,3.6500000953674316,3.5199999809265137,3.6500000953674316,5300
142,3.6500000953674316,3.6500000953674316,2018-11-02,3.6500000953674316,3.549999952316284,3.619999885559082,8900
143,3.690000057220459,3.690000057220459,2018-11-01,3.7899999618530273,3.5,3.549999952316284,20700
144,3.75,3.75,2018-10-31,3.799999952316284,3.549999952316284,3.549999952316284,16700
145,3.640000104904175,3.640000104904175,2018-10-30,3.700000047683716,3.5299999713897705,3.700000047683716,6200
146,3.75,3.75,2018-10-29,3.799999952316284,3.75,3.799999952316284,6400
147,3.609999895095825,3.609999895095825,2018-10-26,3.819999933242798,3.5999999046325684,3.7799999713897705,46800
148,3.8399999141693115,3.8399999141693115,2018-10-25,3.9600000381469727,3.6600000858306885,3.9000000953674316,9800
149,3.950000047683716,3.950000047683716,2018-10-24,4.0,3.9000000953674316,3.9800000190734863,12700
150,3.9700000286102295,3.9700000286102295,2018-10-23,4.179999828338623,3.950000047683716,4.179999828338623,8000
151,3.9600000381469727,3.9600000381469727,2018-10-22,4.190000057220459,3.9200000762939453,3.924999952316284,14200
152,3.950000047683716,3.950000047683716,2018-10-19,4.239999771118164,3.9100000858306885,4.239999771118164,96600
153,4.179999828338623,4.179999828338623,2018-10-18,4.590000152587891,4.179999828338623,4.590000152587891,15700
154,4.489999771118164,4.489999771118164,2018-10-17,4.690000057220459,4.369999885559082,4.690000057220459,19400
155,4.420000076293945,4.420000076293945,2018-10-16,4.78000020980835,4.349999904632568,4.78000020980835,33800
156,4.5,4.5,2018-10-15,4.769999980926514,4.0,4.0,130000
157,4.0,4.0,2018-10-12,4.050000190734863,4.0,4.03000020980835,2400
158,4.050000190734863,4.050000190734863,2018-10-11,4.090000152587891,4.0,4.019999980926514,74500
159,3.99399995803833,3.99399995803833,2018-10-10,4.050000190734863,3.9100000858306885,4.050000190734863,16800
