,adjclose,close,date,high,low,open,volume
0,1.0,1.0,2019-05-31,1.0,1.0,1.0,0
1,1.0,1.0,2019-05-30,1.0,1.0,1.0,0
2,1.0,1.0,2019-05-29,1.0,1.0,1.0,0
3,1.0,1.0,2019-05-28,1.0,0.9599999785423279,0.9599999785423279,2000
4,1.0,1.0,2019-05-24,1.0,1.0,1.0,0
5,1.0,1.0,2019-05-23,1.0,1.0,1.0,0
6,1.0,1.0,2019-05-22,1.0,1.0,1.0,0
7,1.0,1.0,2019-05-21,1.0,1.0,1.0,0
8,1.0,1.0,2019-05-20,1.0,1.0,1.0,300
9,1.0,1.0,2019-05-17,1.0,1.0,1.0,0
10,1.0,1.0,2019-05-16,1.0,1.0,1.0,0
11,1.0,1.0,2019-05-15,1.0,0.9200000166893005,0.9200000166893005,1400
12,1.0,1.0,2019-05-14,1.0,1.0,1.0,0
13,1.0,1.0,2019-05-13,1.0,1.0,1.0,0
14,1.0,1.0,2019-05-10,1.0,1.0,1.0,0
15,1.0,1.0,2019-05-09,1.0,0.9599999785423279,0.9599999785423279,8000
16,1.0,1.0,2019-05-08,1.0,1.0,1.0,100
17,1.0,1.0,2019-05-07,1.0,1.0,1.0,0
18,1.0,1.0,2019-05-06,1.0,1.0,1.0,0
19,1.0,1.0,2019-05-03,1.0,1.0,1.0,3000
20,1.0,1.0,2019-05-02,1.4600000381469727,1.0,1.4600000381469727,5800
21,1.5299999713897705,1.5299999713897705,2019-05-01,1.6699999570846558,1.100000023841858,1.100000023841858,5100
22,1.75,1.75,2019-04-30,1.75,1.1299999952316284,1.149999976158142,16000
23,1.149999976158142,1.149999976158142,2019-04-29,1.149999976158142,1.1100000143051147,1.1100000143051147,2000
24,1.149999976158142,1.149999976158142,2019-04-26,1.440000057220459,0.9900000095367432,0.9900000095367432,5400
25,0.949999988079071,0.949999988079071,2019-04-25,0.949999988079071,0.949999988079071,0.949999988079071,0
26,0.949999988079071,0.949999988079071,2019-04-24,0.949999988079071,0.9100000262260437,0.9100000262260437,1000
27,0.9399999976158142,0.9399999976158142,2019-04-23,0.9399999976158142,0.9399999976158142,0.9399999976158142,0
28,0.9399999976158142,0.9399999976158142,2019-04-22,0.9399999976158142,0.7599999904632568,0.7599999904632568,14800
29,0.8500000238418579,0.8500000238418579,2019-04-18,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
30,0.8500000238418579,0.8500000238418579,2019-04-17,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
31,0.8500000238418579,0.8500000238418579,2019-04-16,0.8500000238418579,0.8500000238418579,0.8500000238418579,10000
32,0.9300000071525574,0.9300000071525574,2019-04-15,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
33,0.9300000071525574,0.9300000071525574,2019-04-12,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
34,0.9300000071525574,0.9300000071525574,2019-04-11,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
35,0.9300000071525574,0.9300000071525574,2019-04-10,0.9300000071525574,0.9300000071525574,0.9300000071525574,1000
36,0.8999999761581421,0.8999999761581421,2019-04-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,1200
37,0.8999999761581421,0.8999999761581421,2019-04-08,0.8999999761581421,0.8999999761581421,0.8999999761581421,3500
38,0.949999988079071,0.949999988079071,2019-04-05,0.9800000190734863,0.949999988079071,0.9800000190734863,10000
39,0.9900000095367432,0.9900000095367432,2019-04-04,0.9900000095367432,0.9800000190734863,0.9800000190734863,2500
40,0.9800000190734863,0.9800000190734863,2019-04-03,0.9800000190734863,0.9800000190734863,0.9800000190734863,1000
41,0.949999988079071,0.949999988079071,2019-04-02,0.9900000095367432,0.949999988079071,0.949999988079071,13000
42,0.8999999761581421,0.8999999761581421,2019-04-01,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
43,0.8999999761581421,0.8999999761581421,2019-03-29,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
44,0.8999999761581421,0.8999999761581421,2019-03-28,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
45,0.8999999761581421,0.8999999761581421,2019-03-27,0.9900000095367432,0.8999999761581421,0.9900000095367432,5000
46,0.9900000095367432,0.9900000095367432,2019-03-26,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
47,0.9900000095367432,0.9900000095367432,2019-03-25,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
48,0.9900000095367432,0.9900000095367432,2019-03-22,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
49,0.9900000095367432,0.9900000095367432,2019-03-21,0.9900000095367432,0.9900000095367432,0.9900000095367432,700
50,0.9900000095367432,0.9900000095367432,2019-03-20,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
51,0.9900000095367432,0.9900000095367432,2019-03-19,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
52,0.9900000095367432,0.9900000095367432,2019-03-18,0.9900000095367432,0.9800000190734863,0.9800000190734863,2500
53,0.949999988079071,0.949999988079071,2019-03-15,0.949999988079071,0.949999988079071,0.949999988079071,0
54,0.949999988079071,0.949999988079071,2019-03-14,0.949999988079071,0.949999988079071,0.949999988079071,0
55,0.949999988079071,0.949999988079071,2019-03-13,0.949999988079071,0.949999988079071,0.949999988079071,0
56,0.949999988079071,0.949999988079071,2019-03-12,0.949999988079071,0.949999988079071,0.949999988079071,5500
57,0.9800000190734863,0.9800000190734863,2019-03-11,0.9800000190734863,0.9800000190734863,0.9800000190734863,0
58,0.9800000190734863,0.9800000190734863,2019-03-08,0.9800000190734863,0.9800000190734863,0.9800000190734863,400
59,0.9900000095367432,0.9900000095367432,2019-03-07,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
60,0.9900000095367432,0.9900000095367432,2019-03-06,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
61,0.9900000095367432,0.9900000095367432,2019-03-05,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
62,0.9900000095367432,0.9900000095367432,2019-03-04,0.9900000095367432,0.9900000095367432,0.9900000095367432,700
63,0.8199999928474426,0.8199999928474426,2019-03-01,0.8199999928474426,0.8199999928474426,0.8199999928474426,0
64,0.8199999928474426,0.8199999928474426,2019-02-28,0.8199999928474426,0.8199999928474426,0.8199999928474426,0
