,adjclose,close,date,high,low,open,volume
0,1.5099999904632568,1.5099999904632568,2019-05-31,1.5299999713897705,1.440000057220459,1.5,278700
1,1.5,1.5,2019-05-30,1.5299999713897705,1.409999966621399,1.409999966621399,263900
2,1.440000057220459,1.440000057220459,2019-05-29,1.5099999904632568,1.3300000429153442,1.5,471700
3,1.4900000095367432,1.4900000095367432,2019-05-28,1.5499999523162842,1.4600000381469727,1.5099999904632568,302300
4,1.5,1.5,2019-05-24,1.600000023841858,1.4900000095367432,1.5299999713897705,475100
5,1.5099999904632568,1.5099999904632568,2019-05-23,1.6200000047683716,1.5,1.6200000047683716,395000
6,1.6200000047683716,1.6200000047683716,2019-05-22,1.6399999856948853,1.5299999713897705,1.600000023841858,162300
7,1.600000023841858,1.600000023841858,2019-05-21,1.7000000476837158,1.5,1.600000023841858,976600
8,1.8200000524520874,1.8200000524520874,2019-05-20,1.8799999952316284,1.649999976158142,1.8799999952316284,858800
9,1.899999976158142,1.899999976158142,2019-05-17,1.9199999570846558,1.8300000429153442,1.840000033378601,184700
10,1.840000033378601,1.840000033378601,2019-05-16,1.8899999856948853,1.8300000429153442,1.8700000047683716,365500
11,1.8899999856948853,1.8899999856948853,2019-05-15,1.9500000476837158,1.8799999952316284,1.9199999570846558,160900
12,1.9500000476837158,1.9500000476837158,2019-05-14,1.9500000476837158,1.8300000429153442,1.8799999952316284,235300
13,1.8600000143051147,1.8600000143051147,2019-05-13,1.9600000381469727,1.850000023841858,1.899999976158142,277800
14,1.9600000381469727,1.9600000381469727,2019-05-10,2.0799999237060547,1.850000023841858,2.059999942779541,740600
15,2.1600000858306885,2.1600000858306885,2019-05-09,2.319999933242798,2.130000114440918,2.25,380500
16,2.2300000190734863,2.2300000190734863,2019-05-08,2.2300000190734863,2.059999942779541,2.0799999237060547,548400
17,2.0799999237060547,2.0799999237060547,2019-05-07,2.0899999141693115,1.9900000095367432,2.0199999809265137,179500
18,2.0299999713897705,2.0299999713897705,2019-05-06,2.109999895095825,2.0199999809265137,2.109999895095825,283400
19,2.069999933242798,2.069999933242798,2019-05-03,2.109999895095825,2.0199999809265137,2.0399999618530273,236500
20,2.069999933242798,2.069999933242798,2019-05-02,2.0899999141693115,2.0199999809265137,2.0899999141693115,121200
21,2.0999999046325684,2.0999999046325684,2019-05-01,2.109999895095825,2.0,2.059999942779541,291300
22,2.049999952316284,2.049999952316284,2019-04-30,2.0999999046325684,2.0199999809265137,2.069999933242798,205400
23,2.059999942779541,2.059999942779541,2019-04-29,2.119999885559082,2.0199999809265137,2.049999952316284,221600
24,2.049999952316284,2.049999952316284,2019-04-26,2.0799999237060547,1.9700000286102295,2.0199999809265137,319600
25,2.0,2.0,2019-04-25,2.0199999809265137,1.899999976158142,1.9800000190734863,526400
26,1.9700000286102295,1.9700000286102295,2019-04-24,2.0399999618530273,1.8700000047683716,1.899999976158142,329200
27,1.8899999856948853,1.8899999856948853,2019-04-23,1.9199999570846558,1.8700000047683716,1.909999966621399,343100
28,1.940000057220459,1.940000057220459,2019-04-22,1.9500000476837158,1.899999976158142,1.9199999570846558,203600
29,1.9199999570846558,1.9199999570846558,2019-04-18,1.9500000476837158,1.899999976158142,1.9199999570846558,269100
30,1.909999966621399,1.909999966621399,2019-04-17,2.0,1.909999966621399,1.9500000476837158,224900
