,adjclose,close,date,high,low,open,volume
0,18.34000015258789,18.34000015258789,2019-05-31,18.940000534057617,17.989999771118164,18.3700008392334,65500
1,18.770000457763672,18.770000457763672,2019-05-30,19.239999771118164,18.670000076293945,18.899999618530273,55000
2,18.989999771118164,18.989999771118164,2019-05-29,19.889999389648438,17.719999313354492,19.579999923706055,90400
3,19.950000762939453,19.950000762939453,2019-05-28,20.510000228881836,19.440000534057617,19.559999465942383,161500
4,19.43000030517578,19.43000030517578,2019-05-24,20.139999389648438,19.100000381469727,19.299999237060547,58400
5,19.170000076293945,19.170000076293945,2019-05-23,20.360000610351562,18.485000610351562,20.360000610351562,44700
6,20.559999465942383,20.559999465942383,2019-05-22,21.100000381469727,20.290000915527344,20.81999969482422,59200
7,21.209999084472656,21.209999084472656,2019-05-21,21.729999542236328,20.549999237060547,20.75,119800
8,20.540000915527344,20.540000915527344,2019-05-20,21.799999237060547,19.540000915527344,21.68000030517578,145400
9,21.399999618530273,21.399999618530273,2019-05-17,22.790000915527344,20.93000030517578,21.989999771118164,107700
10,22.030000686645508,22.030000686645508,2019-05-16,22.700000762939453,21.020000457763672,21.020000457763672,76300
11,20.93000030517578,20.93000030517578,2019-05-15,20.979999542236328,18.969999313354492,19.989999771118164,102100
12,19.600000381469727,19.600000381469727,2019-05-14,20.25,19.408000946044922,19.719999313354492,58700
13,19.709999084472656,19.709999084472656,2019-05-13,21.299999237060547,18.950000762939453,20.1299991607666,121400
14,21.06999969482422,21.06999969482422,2019-05-10,21.65999984741211,20.200000762939453,21.0,77100
15,21.170000076293945,21.170000076293945,2019-05-09,21.770000457763672,20.989999771118164,21.459999084472656,50700
16,21.729999542236328,21.729999542236328,2019-05-08,22.0,21.549999237060547,21.850000381469727,31500
17,21.889999389648438,21.889999389648438,2019-05-07,22.790000915527344,21.18000030517578,22.1299991607666,24400
18,22.450000762939453,22.450000762939453,2019-05-06,23.350000381469727,21.75,21.75,33600
19,22.059999465942383,22.059999465942383,2019-05-03,22.09000015258789,21.139999389648438,21.43600082397461,39000
20,20.969999313354492,20.969999313354492,2019-05-02,21.65999984741211,20.44499969482422,20.989999771118164,12900
21,20.989999771118164,20.989999771118164,2019-05-01,21.809999465942383,19.969999313354492,21.25,62400
22,21.280000686645508,21.280000686645508,2019-04-30,22.059999465942383,20.440000534057617,22.0,88200
23,22.0,22.0,2019-04-29,22.770000457763672,20.1200008392334,20.1200008392334,137800
