,adjclose,close,date,high,low,open,volume
0,1.2599999904632568,1.2599999904632568,2019-05-31,1.2799999713897705,1.25,1.25,1310
1,1.2899999618530273,1.2899999618530273,2019-05-30,1.2999999523162842,1.2899999618530273,1.2999999523162842,257
2,1.340000033378601,1.340000033378601,2019-05-29,1.350000023841858,1.2699999809265137,1.2699999809265137,462
3,1.2699999809265137,1.2699999809265137,2019-05-28,1.2999999523162842,1.1100000143051147,1.2999999523162842,1625
4,1.2999999523162842,1.2999999523162842,2019-05-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,355
5,1.1200000047683716,1.1200000047683716,2019-05-23,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
6,1.1200000047683716,1.1200000047683716,2019-05-22,1.2999999523162842,1.1200000047683716,1.2999999523162842,4251
7,1.350000023841858,1.350000023841858,2019-05-21,1.649999976158142,1.1299999952316284,1.1299999952316284,9843
8,1.0,1.0,2019-05-20,1.149999976158142,1.0,1.149999976158142,1155
9,1.4900000095367432,1.4900000095367432,2019-05-17,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
10,1.4900000095367432,1.4900000095367432,2019-05-16,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
11,1.4900000095367432,1.4900000095367432,2019-05-15,1.5499999523162842,0.949999988079071,0.9950000047683716,6805
12,1.0,1.0,2019-05-14,1.0,1.0,1.0,0
13,1.0,1.0,2019-05-13,1.0,1.0,1.0,0
14,1.0,1.0,2019-05-10,1.0,1.0,1.0,0
15,1.0,1.0,2019-05-09,1.0,1.0,1.0,280
16,1.0,1.0,2019-05-08,1.0,1.0,1.0,1040
17,1.0399999618530273,1.0399999618530273,2019-05-07,1.1200000047683716,1.0399999618530273,1.1200000047683716,1715
18,1.0,1.0,2019-05-06,1.0,1.0,1.0,0
19,1.0,1.0,2019-05-03,1.0,1.0,1.0,1811
20,1.0,1.0,2019-05-02,1.0499999523162842,0.8500000238418579,1.0499999523162842,5900
21,1.100000023841858,1.100000023841858,2019-05-01,1.149999976158142,1.0,1.0,1600
22,1.0,1.0,2019-04-30,1.0,1.0,1.0,243
23,0.9800000190734863,0.9800000190734863,2019-04-29,1.100000023841858,0.9800000190734863,1.100000023841858,5425
24,1.0,1.0,2019-04-26,1.2000000476837158,1.0,1.0499999523162842,10002
25,1.1799999475479126,1.1799999475479126,2019-04-25,1.4900000095367432,1.1699999570846558,1.1699999570846558,11338
26,1.100000023841858,1.100000023841858,2019-04-24,1.25,0.949999988079071,0.949999988079071,17078
27,0.949999988079071,0.949999988079071,2019-04-23,0.949999988079071,0.589900016784668,0.5899999737739563,5779
28,0.5899999737739563,0.5899999737739563,2019-04-22,0.5899999737739563,0.41999998688697815,0.41999998688697815,3565
29,0.5099999904632568,0.5099999904632568,2019-04-18,0.7400000095367432,0.4099999964237213,0.4099999964237213,1840
30,0.41999998688697815,0.41999998688697815,2019-04-17,0.41999998688697815,0.41999998688697815,0.41999998688697815,2832
31,0.5,0.5,2019-04-16,0.5,0.5,0.5,0
32,0.5,0.5,2019-04-15,0.5,0.5,0.5,0
33,0.5,0.5,2019-04-12,0.5,0.5,0.5,690
34,0.41999998688697815,0.41999998688697815,2019-04-11,0.5,0.41999998688697815,0.4350000023841858,21949
35,0.3725000023841858,0.3725000023841858,2019-04-10,0.3725000023841858,0.3499999940395355,0.3499999940395355,3080
36,0.3499999940395355,0.3499999940395355,2019-04-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,169
37,0.3499999940395355,0.3499999940395355,2019-04-08,0.3499999940395355,0.3400000035762787,0.3400000035762787,2500
38,0.34950000047683716,0.34950000047683716,2019-04-05,0.34950000047683716,0.34950000047683716,0.34950000047683716,0
39,0.34950000047683716,0.34950000047683716,2019-04-04,0.34950000047683716,0.34950000047683716,0.34950000047683716,1214
40,0.3334999978542328,0.3334999978542328,2019-04-03,0.3334999978542328,0.3334999978542328,0.3334999978542328,0
41,0.3334999978542328,0.3334999978542328,2019-04-02,0.3334999978542328,0.3334999978542328,0.3334999978542328,2535
42,0.31200000643730164,0.31200000643730164,2019-04-01,0.3799999952316284,0.31200000643730164,0.3799999952316284,2775
43,0.3499999940395355,0.3499999940395355,2019-03-29,0.38749998807907104,0.3499999940395355,0.38749998807907104,4065
44,0.3499999940395355,0.3499999940395355,2019-03-28,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
45,0.3499999940395355,0.3499999940395355,2019-03-27,0.3499999940395355,0.3499999940395355,0.3499999940395355,1650
46,0.3310000002384186,0.3310000002384186,2019-03-26,0.3310000002384186,0.31769999861717224,0.31769999861717224,1461
47,0.31200000643730164,0.31200000643730164,2019-03-25,0.31200000643730164,0.31200000643730164,0.31200000643730164,0
48,0.31200000643730164,0.31200000643730164,2019-03-22,0.3700000047683716,0.31200000643730164,0.3700000047683716,6866
49,0.3700000047683716,0.3700000047683716,2019-03-21,0.3700000047683716,0.3050000071525574,0.3050000071525574,5499
50,0.3580000102519989,0.3580000102519989,2019-03-20,0.3580000102519989,0.3179999887943268,0.3199999928474426,9390
51,0.3199999928474426,0.3199999928474426,2019-03-19,0.3199999928474426,0.3199999928474426,0.3199999928474426,286
52,0.3199999928474426,0.3199999928474426,2019-03-18,0.3199999928474426,0.3199999928474426,0.3199999928474426,4434
53,0.42399999499320984,0.42399999499320984,2019-03-15,0.42399999499320984,0.42399999499320984,0.42399999499320984,120
54,0.26600000262260437,0.26600000262260437,2019-03-14,0.26600000262260437,0.26600000262260437,0.26600000262260437,0
55,0.26600000262260437,0.26600000262260437,2019-03-13,0.26600000262260437,0.26600000262260437,0.26600000262260437,0
56,0.26600000262260437,0.26600000262260437,2019-03-12,0.26600000262260437,0.26600000262260437,0.26600000262260437,0
57,0.26600000262260437,0.26600000262260437,2019-03-11,0.26600000262260437,0.26600000262260437,0.26600000262260437,0
58,0.26600000262260437,0.26600000262260437,2019-03-08,0.26600000262260437,0.26600000262260437,0.26600000262260437,0
59,0.26600000262260437,0.26600000262260437,2019-03-07,0.26600000262260437,0.26600000262260437,0.26600000262260437,0
60,0.26600000262260437,0.26600000262260437,2019-03-06,0.26600000262260437,0.26600000262260437,0.26600000262260437,0
61,0.26600000262260437,0.26600000262260437,2019-03-05,0.26600000262260437,0.26600000262260437,0.26600000262260437,0
62,0.26600000262260437,0.26600000262260437,2019-03-04,0.26600000262260437,0.26600000262260437,0.26600000262260437,0
63,0.26600000262260437,0.26600000262260437,2019-03-01,0.26600000262260437,0.26600000262260437,0.26600000262260437,0
64,0.26600000262260437,0.26600000262260437,2019-02-28,0.26600000262260437,0.26600000262260437,0.26600000262260437,0
65,0.26600000262260437,0.26600000262260437,2019-02-27,0.26600000262260437,0.26600000262260437,0.26600000262260437,0
66,0.26600000262260437,0.26600000262260437,2019-02-26,0.26600000262260437,0.26600000262260437,0.26600000262260437,0
67,0.26600000262260437,0.26600000262260437,2019-02-25,0.26600000262260437,0.26600000262260437,0.26600000262260437,0
68,0.26600000262260437,0.26600000262260437,2019-02-22,0.26600000262260437,0.26600000262260437,0.26600000262260437,0
69,0.26600000262260437,0.26600000262260437,2019-02-21,0.26600000262260437,0.26600000262260437,0.26600000262260437,0
70,0.26600000262260437,0.26600000262260437,2019-02-20,0.26600000262260437,0.26600000262260437,0.26600000262260437,0
71,0.26600000262260437,0.26600000262260437,2019-02-19,0.42500001192092896,0.26600000262260437,0.42500001192092896,3550
72,0.42500001192092896,0.42500001192092896,2019-02-15,0.42500001192092896,0.42500001192092896,0.42500001192092896,148
73,0.47999998927116394,0.47999998927116394,2019-02-14,0.47999998927116394,0.47999998927116394,0.47999998927116394,100
74,0.26100000739097595,0.26100000739097595,2019-02-13,0.26100000739097595,0.26100000739097595,0.26100000739097595,0
75,0.26100000739097595,0.26100000739097595,2019-02-12,0.26100000739097595,0.26100000739097595,0.26100000739097595,300
