,adjclose,close,date,high,low,open,volume
0,3.0,3.0,2019-05-31,3.009999990463257,2.859999895095825,2.9600000381469727,16200
1,3.0299999713897705,3.0299999713897705,2019-05-30,3.069999933242798,2.809999942779541,2.890000104904175,80000
2,2.880000114440918,2.880000114440918,2019-05-29,2.9100000858306885,2.819999933242798,2.859999895095825,32500
3,2.9000000953674316,2.9000000953674316,2019-05-28,2.950000047683716,2.809999942779541,2.930000066757202,57900
4,2.950000047683716,2.950000047683716,2019-05-24,3.0,2.8299999237060547,2.890000104904175,32700
5,2.890000104904175,2.890000104904175,2019-05-23,2.9600000381469727,2.8299999237060547,2.930000066757202,67200
6,2.9700000286102295,2.9700000286102295,2019-05-22,3.2200000286102295,2.940000057220459,3.1600000858306885,118800
7,3.119999885559082,3.119999885559082,2019-05-21,3.2699999809265137,2.9000000953674316,3.059999942779541,688100
8,3.059999942779541,3.059999942779541,2019-05-20,3.119999885559082,3.049999952316284,3.119999885559082,12400
9,3.049999952316284,3.049999952316284,2019-05-17,3.1500000953674316,3.0399999618530273,3.1500000953674316,24400
10,3.1600000858306885,3.1600000858306885,2019-05-16,3.259999990463257,3.1500000953674316,3.190000057220459,22700
11,3.200000047683716,3.200000047683716,2019-05-15,3.2799999713897705,3.190000057220459,3.240000009536743,25400
12,3.25,3.25,2019-05-14,3.2899999618530273,3.2100000381469727,3.25,13800
13,3.25,3.25,2019-05-13,3.3399999141693115,3.200000047683716,3.3399999141693115,30900
14,3.369999885559082,3.369999885559082,2019-05-10,3.4700000286102295,3.3499999046325684,3.390000104904175,12800
15,3.390000104904175,3.390000104904175,2019-05-09,3.430000066757202,3.3499999046325684,3.3499999046325684,24000
16,3.369999885559082,3.369999885559082,2019-05-08,3.509999990463257,3.319999933242798,3.509999990463257,50400
17,3.559999942779541,3.559999942779541,2019-05-07,3.690000057220459,3.559999942779541,3.619999885559082,18000
18,3.6600000858306885,3.6600000858306885,2019-05-06,3.6700000762939453,3.569999933242798,3.5999999046325684,4900
19,3.5899999141693115,3.5899999141693115,2019-05-03,3.640000104904175,3.5299999713897705,3.5999999046325684,12700
20,3.5999999046325684,3.5999999046325684,2019-05-02,3.740000009536743,3.5299999713897705,3.680000066757202,19900
21,3.690000057220459,3.690000057220459,2019-05-01,3.740000009536743,3.619999885559082,3.6600000858306885,10000
22,3.6700000762939453,3.6700000762939453,2019-04-30,3.75,3.5999999046325684,3.7200000286102295,17000
23,3.7200000286102295,3.7200000286102295,2019-04-29,4.0,3.700000047683716,3.799999952316284,34700
