,adjclose,close,date,high,low,open,volume
0,3.049999952316284,3.049999952316284,2019-05-31,3.1700000762939453,3.049999952316284,3.1600000858306885,900
1,3.140000104904175,3.140000104904175,2019-05-30,3.140000104904175,3.140000104904175,3.140000104904175,100
2,3.140000104904175,3.140000104904175,2019-05-29,3.140000104904175,3.049999952316284,3.049999952316284,1300
3,3.049999952316284,3.049999952316284,2019-05-28,3.140000104904175,3.049999952316284,3.0799999237060547,1700
4,3.119999885559082,3.119999885559082,2019-05-24,3.119999885559082,3.119999885559082,3.119999885559082,200
5,3.059999942779541,3.059999942779541,2019-05-23,3.25,3.059999942779541,3.1600000858306885,9300
6,3.069999933242798,3.069999933242798,2019-05-22,3.069999933242798,3.069999933242798,3.069999933242798,600
7,3.0999999046325684,3.0999999046325684,2019-05-21,3.0999999046325684,3.0999999046325684,3.0999999046325684,100
8,3.0999999046325684,3.0999999046325684,2019-05-20,3.109999895095825,3.0999999046325684,3.109999895095825,1400
9,3.200000047683716,3.200000047683716,2019-05-17,3.2100000381469727,3.200000047683716,3.200000047683716,3300
10,3.2799999713897705,3.2799999713897705,2019-05-16,3.2799999713897705,3.2799999713897705,3.2799999713897705,100
11,3.2300000190734863,3.2300000190734863,2019-05-15,3.2899999618530273,3.2200000286102295,3.2300000190734863,4100
12,3.140000104904175,3.140000104904175,2019-05-14,3.140000104904175,3.140000104904175,3.140000104904175,100
13,3.140000104904175,3.140000104904175,2019-05-13,3.1600000858306885,3.0999999046325684,3.1600000858306885,12000
14,3.2200000286102295,3.2200000286102295,2019-05-10,3.240000009536743,3.2200000286102295,3.240000009536743,700
15,3.25,3.25,2019-05-09,3.4000000953674316,3.140000104904175,3.1700000762939453,9700
16,3.180000066757202,3.180000066757202,2019-05-08,3.180000066757202,3.180000066757202,3.180000066757202,200
17,3.190000057220459,3.190000057220459,2019-05-07,3.190000057220459,3.190000057220459,3.190000057220459,200
18,3.25,3.25,2019-05-06,3.430000066757202,3.200000047683716,3.430000066757202,2200
19,3.380000114440918,3.380000114440918,2019-05-03,3.4000000953674316,3.190000057220459,3.190000057220459,1100
20,3.1700000762939453,3.1700000762939453,2019-05-02,3.1700000762939453,3.109999895095825,3.109999895095825,7900
21,3.25,3.25,2019-05-01,3.319999933242798,3.25,3.319999933242798,700
22,3.25,3.25,2019-04-30,3.25,3.119999885559082,3.119999885559082,1000
23,3.2899999618530273,3.2899999618530273,2019-04-29,3.2899999618530273,3.2699999809265137,3.2699999809265137,2400
24,3.2699999809265137,3.2699999809265137,2019-04-26,3.2699999809265137,3.2699999809265137,3.2699999809265137,400
