,adjclose,close,date,high,low,open,volume
0,0.26989999413490295,0.26989999413490295,2019-05-31,0.26989999413490295,0.26989999413490295,0.26989999413490295,0
1,0.26989999413490295,0.26989999413490295,2019-05-30,0.26989999413490295,0.26989999413490295,0.26989999413490295,1710
2,0.27000001072883606,0.27000001072883606,2019-05-29,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
3,0.27000001072883606,0.27000001072883606,2019-05-28,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
4,0.27000001072883606,0.27000001072883606,2019-05-24,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
5,0.27000001072883606,0.27000001072883606,2019-05-23,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
6,0.27000001072883606,0.27000001072883606,2019-05-22,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
7,0.27000001072883606,0.27000001072883606,2019-05-21,0.27000001072883606,0.27000001072883606,0.27000001072883606,1000
8,0.2700499892234802,0.2700499892234802,2019-05-20,0.2700499892234802,0.2700499892234802,0.2700499892234802,0
9,0.2700499892234802,0.2700499892234802,2019-05-17,0.2700499892234802,0.2700499892234802,0.2700499892234802,0
10,0.2700499892234802,0.2700499892234802,2019-05-16,0.2700499892234802,0.2700499892234802,0.2700499892234802,0
11,0.2700499892234802,0.2700499892234802,2019-05-15,0.2700499892234802,0.2700499892234802,0.2700499892234802,0
12,0.2700499892234802,0.2700499892234802,2019-05-14,0.2700499892234802,0.25999999046325684,0.25999999046325684,1041
13,0.33000001311302185,0.33000001311302185,2019-05-13,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
14,0.33000001311302185,0.33000001311302185,2019-05-10,0.33000001311302185,0.33000001311302185,0.3199999928474426,7501
15,0.30000001192092896,0.30000001192092896,2019-05-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
16,0.30000001192092896,0.30000001192092896,2019-05-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,540
17,0.30000001192092896,0.30000001192092896,2019-05-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,2009
18,0.30000001192092896,0.30000001192092896,2019-05-06,0.30000001192092896,0.27994999289512634,0.27994999289512634,14230
19,0.25999999046325684,0.25999999046325684,2019-05-03,0.25999999046325684,0.25999999046325684,0.25999999046325684,260
20,0.25999999046325684,0.25999999046325684,2019-05-02,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
21,0.25999999046325684,0.25999999046325684,2019-05-01,0.25999999046325684,0.25999999046325684,0.25999999046325684,580
22,0.25999999046325684,0.25999999046325684,2019-04-30,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
23,0.25999999046325684,0.25999999046325684,2019-04-29,0.25999999046325684,0.25999999046325684,0.25999999046325684,315
24,0.2879999876022339,0.2879999876022339,2019-04-26,0.2879999876022339,0.2879999876022339,0.2879999876022339,2500
25,0.25999999046325684,0.25999999046325684,2019-04-25,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
26,0.25999999046325684,0.25999999046325684,2019-04-24,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
27,0.25999999046325684,0.25999999046325684,2019-04-23,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
28,0.25999999046325684,0.25999999046325684,2019-04-22,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
29,0.25999999046325684,0.25999999046325684,2019-04-18,0.25999999046325684,0.2549999952316284,0.2549999952316284,1861
30,0.22509999573230743,0.22509999573230743,2019-04-17,0.22509999573230743,0.22509999573230743,0.22509999573230743,0
31,0.22509999573230743,0.22509999573230743,2019-04-16,0.22509999573230743,0.22509999573230743,0.22509999573230743,0
32,0.22509999573230743,0.22509999573230743,2019-04-15,0.22509999573230743,0.22509999573230743,0.22509999573230743,0
33,0.22509999573230743,0.22509999573230743,2019-04-12,0.22509999573230743,0.22509999573230743,0.22509999573230743,0
34,0.22509999573230743,0.22509999573230743,2019-04-11,0.25999999046325684,0.22509999573230743,0.25999999046325684,480
35,0.2879999876022339,0.2879999876022339,2019-04-10,0.2879999876022339,0.2879999876022339,0.2879999876022339,1980
36,0.22200000286102295,0.22200000286102295,2019-04-09,0.22200000286102295,0.22200000286102295,0.22200000286102295,0
37,0.22200000286102295,0.22200000286102295,2019-04-08,0.2549999952316284,0.22200000286102295,0.2549999952316284,3722
38,0.22200000286102295,0.22200000286102295,2019-04-05,0.2549999952316284,0.22200000286102295,0.2549999952316284,1400
39,0.2879999876022339,0.2879999876022339,2019-04-04,0.2879999876022339,0.2879999876022339,0.2879999876022339,237
40,0.2879999876022339,0.2879999876022339,2019-04-03,0.2879999876022339,0.2879999876022339,0.2879999876022339,0
41,0.2879999876022339,0.2879999876022339,2019-04-02,0.2879999876022339,0.2879999876022339,0.2879999876022339,0
42,0.2879999876022339,0.2879999876022339,2019-04-01,0.2879999876022339,0.2879999876022339,0.2879999876022339,0
43,0.2879999876022339,0.2879999876022339,2019-03-29,0.2879999876022339,0.2879999876022339,0.2879999876022339,0
44,0.2879999876022339,0.2879999876022339,2019-03-28,0.2879999876022339,0.2879999876022339,0.2879999876022339,102
45,0.25099998712539673,0.25099998712539673,2019-03-27,0.25099998712539673,0.25099998712539673,0.25099998712539673,500
46,0.2800000011920929,0.2800000011920929,2019-03-26,0.30000001192092896,0.2020999938249588,0.30000001192092896,21094
47,0.33000001311302185,0.33000001311302185,2019-03-25,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
48,0.33000001311302185,0.33000001311302185,2019-03-22,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
49,0.33000001311302185,0.33000001311302185,2019-03-21,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
50,0.33000001311302185,0.33000001311302185,2019-03-20,0.3400000035762787,0.30000001192092896,0.30000001192092896,16845
51,0.33000001311302185,0.33000001311302185,2019-03-19,0.33000001311302185,0.33000001311302185,0.33000001311302185,100
52,0.3199999928474426,0.3199999928474426,2019-03-18,0.3199999928474426,0.3199999928474426,0.3199999928474426,36100
53,0.3199999928474426,0.3199999928474426,2019-03-15,0.3199999928474426,0.3019999861717224,0.3019999861717224,20288
54,0.3019999861717224,0.3019999861717224,2019-03-14,0.3019999861717224,0.3019999861717224,0.3019999861717224,0
55,0.3019999861717224,0.3019999861717224,2019-03-13,0.3019999861717224,0.3019999861717224,0.3019999861717224,1205
56,0.3100000023841858,0.3100000023841858,2019-03-12,0.3100000023841858,0.3100000023841858,0.3100000023841858,5000
57,0.3100000023841858,0.3100000023841858,2019-03-11,0.3100000023841858,0.3009999990463257,0.3009999990463257,6167
58,0.3100000023841858,0.3100000023841858,2019-03-08,0.3100000023841858,0.3100000023841858,0.3100000023841858,500
59,0.33000001311302185,0.33000001311302185,2019-03-07,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
60,0.33000001311302185,0.33000001311302185,2019-03-06,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
61,0.33000001311302185,0.33000001311302185,2019-03-05,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
62,0.33000001311302185,0.33000001311302185,2019-03-04,0.33000001311302185,0.33000001311302185,0.33000001311302185,540
63,0.3009999990463257,0.3009999990463257,2019-03-01,0.3109999895095825,0.3009999990463257,0.3109999895095825,13695
64,0.33000001311302185,0.33000001311302185,2019-02-28,0.33000001311302185,0.3109999895095825,0.3109999895095825,445
65,0.33000001311302185,0.33000001311302185,2019-02-27,0.33000001311302185,0.33000001311302185,0.33000001311302185,149
66,0.3299500048160553,0.3299500048160553,2019-02-26,0.3299500048160553,0.3109999895095825,0.3109999895095825,457
67,0.3199999928474426,0.3199999928474426,2019-02-25,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
68,0.3199999928474426,0.3199999928474426,2019-02-22,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
69,0.3199999928474426,0.3199999928474426,2019-02-21,0.3400000035762787,0.3199999928474426,0.3400000035762787,15500
70,0.3400000035762787,0.3400000035762787,2019-02-20,0.3400000035762787,0.3100000023841858,0.3100000023841858,300
71,0.33000001311302185,0.33000001311302185,2019-02-19,0.5440000295639038,0.3100000023841858,0.3199999928474426,36282
72,0.3030500113964081,0.3030500113964081,2019-02-15,0.33994999527931213,0.30000001192092896,0.33000001311302185,31419
73,0.30300000309944153,0.30300000309944153,2019-02-14,0.397599995136261,0.3019999861717224,0.397599995136261,23070
74,0.6351000070571899,0.6351000070571899,2019-02-13,0.6351000070571899,0.6351000070571899,0.6351000070571899,0
75,0.6351000070571899,0.6351000070571899,2019-02-12,0.6351000070571899,0.6351000070571899,0.6351000070571899,100
76,0.699999988079071,0.699999988079071,2019-02-11,0.699999988079071,0.699999988079071,0.699999988079071,0
77,0.699999988079071,0.699999988079071,2019-02-08,0.699999988079071,0.699999988079071,0.699999988079071,896
78,0.7999500036239624,0.7999500036239624,2019-02-07,0.7999500036239624,0.699999988079071,0.699999988079071,385
79,0.800000011920929,0.800000011920929,2019-02-06,0.8299000263214111,0.7950000166893005,0.7950000166893005,8337
80,0.800000011920929,0.800000011920929,2019-02-05,0.800000011920929,0.800000011920929,0.800000011920929,0
81,0.800000011920929,0.800000011920929,2019-02-04,0.800000011920929,0.800000011920929,0.800000011920929,0
82,0.800000011920929,0.800000011920929,2019-02-01,0.8599500060081482,0.800000011920929,0.8599500060081482,300
83,0.7099999785423279,0.7099999785423279,2019-01-31,0.7099999785423279,0.7000499963760376,0.7000499963760376,2000
84,0.30000001192092896,0.30000001192092896,2019-01-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
85,0.30000001192092896,0.30000001192092896,2019-01-29,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
86,0.30000001192092896,0.30000001192092896,2019-01-28,0.5249999761581421,0.30000001192092896,0.5249999761581421,600
87,0.550000011920929,0.550000011920929,2019-01-25,0.550000011920929,0.550000011920929,0.550000011920929,0
88,0.550000011920929,0.550000011920929,2019-01-24,0.550000011920929,0.550000011920929,0.550000011920929,0
89,0.550000011920929,0.550000011920929,2019-01-23,0.550000011920929,0.550000011920929,0.550000011920929,334
90,0.7498999834060669,0.7498999834060669,2019-01-22,0.7498999834060669,0.7498999834060669,0.7498999834060669,0
91,0.7498999834060669,0.7498999834060669,2019-01-18,0.7498999834060669,0.7498999834060669,0.7498999834060669,120
92,0.5619999766349792,0.5619999766349792,2019-01-17,0.5699999928474426,0.5609999895095825,0.5609999895095825,1039
93,0.8500000238418579,0.8500000238418579,2019-01-16,0.8650000095367432,0.8500000238418579,0.8600000143051147,4215
94,0.8052999973297119,0.8052999973297119,2019-01-15,0.8052999973297119,0.8052999973297119,0.8052999973297119,0
95,0.8052999973297119,0.8052999973297119,2019-01-14,0.8052999973297119,0.8052999973297119,0.8052999973297119,0
96,0.8052999973297119,0.8052999973297119,2019-01-11,0.8152999877929688,0.8052999973297119,0.8152999877929688,1755
97,0.5600000023841858,0.5600000023841858,2019-01-10,1.25,0.5099999904632568,1.25,2061
98,1.2300000190734863,1.2300000190734863,2019-01-09,1.4900000095367432,0.14000000059604645,0.14000000059604645,29175
99,0.12099999934434891,0.12099999934434891,2019-01-08,0.12099999934434891,0.12099999934434891,0.12099999934434891,815
100,0.10000000149011612,0.10000000149011612,2019-01-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
101,0.10000000149011612,0.10000000149011612,2019-01-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,205
102,0.75,0.75,2019-01-03,0.75,0.25,0.699999988079071,1722
103,0.25,0.25,2019-01-02,0.25,0.25,0.25,68
104,0.699999988079071,0.699999988079071,2018-12-31,0.699999988079071,0.25,0.25,2494
105,0.699999988079071,0.699999988079071,2018-12-28,0.699999988079071,0.25,0.25,2642
106,0.25,0.25,2018-12-27,0.75,0.25,0.75,1936
107,0.75,0.75,2018-12-26,0.75,0.75,0.75,60
108,0.800000011920929,0.800000011920929,2018-12-24,0.800000011920929,0.25,0.25,510
109,0.1599999964237213,0.1599999964237213,2018-12-21,0.800000011920929,0.1599999964237213,0.7509999871253967,4846
110,0.125,0.125,2018-12-20,0.5,0.10499999672174454,0.32499998807907104,4120
111,0.25999999046325684,0.25999999046325684,2018-12-19,0.5,0.25999999046325684,0.5,3847
112,0.5,0.5,2018-12-18,0.5,0.5,0.5,625
113,0.5,0.5,2018-12-17,1.0,0.5,0.5049999952316284,1397
114,0.5049999952316284,0.5049999952316284,2018-12-14,0.5049999952316284,0.5049999952316284,0.5049999952316284,20
115,0.5049999952316284,0.5049999952316284,2018-12-13,0.5049999952316284,0.5049999952316284,0.5049999952316284,60
116,0.9900000095367432,0.9900000095367432,2018-12-12,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
117,0.9900000095367432,0.9900000095367432,2018-12-11,0.9900000095367432,0.5049999952316284,0.800000011920929,3388
118,0.8880000114440918,0.8880000114440918,2018-12-10,0.9850000143051147,0.5,0.9850000143051147,1710
119,0.9850000143051147,0.9850000143051147,2018-12-07,0.9850000143051147,0.9850000143051147,0.9850000143051147,0
120,0.9850000143051147,0.9850000143051147,2018-12-06,0.9850000143051147,0.5,0.5,105
121,0.5,0.5,2018-12-04,0.8960000276565552,0.5,0.8960000276565552,989
122,0.5,0.5,2018-12-03,1.0,0.5,1.0,7768
123,1.0,1.0,2018-11-30,1.0,1.0,1.0,55
124,0.8149999976158142,0.8149999976158142,2018-11-29,1.0,0.8149999976158142,1.0,1189
125,1.0,1.0,2018-11-28,1.0,1.0,1.0,14
126,0.8050000071525574,0.8050000071525574,2018-11-27,1.0,0.8050000071525574,1.0,2650
127,0.9850000143051147,0.9850000143051147,2018-11-26,0.9850000143051147,0.925000011920929,0.925000011920929,86
128,0.8050000071525574,0.8050000071525574,2018-11-23,0.8050000071525574,0.8050000071525574,0.8050000071525574,0
129,0.8050000071525574,0.8050000071525574,2018-11-21,0.8050000071525574,0.8050000071525574,0.8050000071525574,180
130,1.5449999570846558,1.5449999570846558,2018-11-20,1.5449999570846558,1.5399999618530273,1.5399999618530273,200
131,0.800000011920929,0.800000011920929,2018-11-19,0.800000011920929,0.800000011920929,0.800000011920929,3
132,0.8050000071525574,0.8050000071525574,2018-11-16,0.8050000071525574,0.8050000071525574,0.8050000071525574,0
133,0.8050000071525574,0.8050000071525574,2018-11-15,1.4950000047683716,0.8050000071525574,0.8395000100135803,507
134,0.800000011920929,0.800000011920929,2018-11-14,0.8347499966621399,0.800000011920929,0.800000011920929,645
135,0.800000011920929,0.800000011920929,2018-11-13,0.800000011920929,0.800000011920929,0.800000011920929,0
136,0.800000011920929,0.800000011920929,2018-11-12,1.5449999570846558,0.7549999952316284,0.7549999952316284,442
137,1.1749999523162842,1.1749999523162842,2018-11-09,1.1749999523162842,1.1749999523162842,1.1749999523162842,200
138,1.3250000476837158,1.3250000476837158,2018-11-08,1.4500000476837158,1.3250000476837158,1.4500000476837158,861
139,1.5154999494552612,1.5154999494552612,2018-11-07,1.5154999494552612,1.5154999494552612,1.5154999494552612,0
140,1.5154999494552612,1.5154999494552612,2018-11-06,1.5154999494552612,0.75,0.75,22
141,0.7549999952316284,0.7549999952316284,2018-11-05,0.7549999952316284,0.7549999952316284,0.7549999952316284,27
142,0.7549999952316284,0.7549999952316284,2018-11-02,1.0750000476837158,0.7549999952316284,1.0750000476837158,1356
143,1.065000057220459,1.065000057220459,2018-11-01,1.0700000524520874,1.065000057220459,1.065000057220459,305
144,0.8399999737739563,0.8399999737739563,2018-10-31,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
145,0.8399999737739563,0.8399999737739563,2018-10-30,0.8399999737739563,0.8399999737739563,0.8399999737739563,20
146,1.0,1.0,2018-10-29,1.0,1.0,1.0,0
147,1.0,1.0,2018-10-26,1.0,1.0,1.0,471
148,1.0740000009536743,1.0740000009536743,2018-10-25,1.0740000009536743,0.8399999737739563,0.8399999737739563,652
149,1.0479999780654907,1.0479999780654907,2018-10-24,1.0479999780654907,1.0479999780654907,1.0479999780654907,2
150,0.8399999737739563,0.8399999737739563,2018-10-23,1.3899999856948853,0.8399999737739563,1.1059999465942383,954
151,0.8399999737739563,0.8399999737739563,2018-10-22,1.3949999809265137,0.8399999737739563,0.8450000286102295,2284
152,0.8500000238418579,0.8500000238418579,2018-10-19,1.3949999809265137,0.8500000238418579,1.3949999809265137,2459
153,0.8500000238418579,0.8500000238418579,2018-10-18,1.3600000143051147,0.8500000238418579,1.100000023841858,994
154,1.0440000295639038,1.0440000295639038,2018-10-17,1.2374999523162842,0.8899999856948853,1.2374999523162842,513
155,0.8999999761581421,0.8999999761581421,2018-10-16,1.1699999570846558,0.8899999856948853,1.1699999570846558,645
156,1.1749999523162842,1.1749999523162842,2018-10-15,1.3250000476837158,0.8687499761581421,1.3250000476837158,1118
157,1.3200000524520874,1.3200000524520874,2018-10-12,1.3200000524520874,1.3200000524520874,1.3200000524520874,2
158,1.3450000286102295,1.3450000286102295,2018-10-11,1.600000023841858,0.824999988079071,1.600000023841858,6496
159,1.5449999570846558,1.5449999570846558,2018-10-10,1.5449999570846558,1.4019999504089355,1.4019999504089355,4
160,1.252500057220459,1.252500057220459,2018-10-09,1.600000023841858,0.8600000143051147,0.9549999833106995,758
161,1.25,1.25,2018-10-08,1.5269999504089355,0.8050000071525574,1.2894999980926514,3292
162,1.5,1.5,2018-10-05,1.7000000476837158,1.475000023841858,1.7000000476837158,1565
163,1.5789999961853027,1.5789999961853027,2018-10-04,1.5789999961853027,1.5789999961853027,1.5789999961853027,736
164,1.2549999952316284,1.2549999952316284,2018-10-03,1.6950000524520874,1.065000057220459,1.065000057220459,1354
165,1.065000057220459,1.065000057220459,2018-10-02,1.75,0.75,1.75,1238
166,0.949999988079071,0.949999988079071,2018-10-01,1.274999976158142,0.949999988079071,1.1375000476837158,1087
167,1.274999976158142,1.274999976158142,2018-09-28,1.75,1.274999976158142,1.6749999523162842,4853
168,1.3849999904632568,1.3849999904632568,2018-09-27,1.5,1.3849999904632568,1.475000023841858,4522
169,1.1749999523162842,1.1749999523162842,2018-09-26,1.4500000476837158,1.1749999523162842,1.4500000476837158,3111
170,1.25,1.25,2018-09-25,1.25,1.1749999523162842,1.1749999523162842,554
171,1.25,1.25,2018-09-24,1.4500000476837158,1.25,1.274999976158142,1425
172,1.4500000476837158,1.4500000476837158,2018-09-21,1.5,1.25,1.5,5954
173,1.25,1.25,2018-09-20,1.5,1.125,1.25,7552
174,1.4509999752044678,1.4509999752044678,2018-09-19,1.5,1.024999976158142,1.4040000438690186,3628
