,adjclose,close,date,high,low,open,volume
0,31.280000686645508,31.280000686645508,2019-05-31,31.440000534057617,30.8700008392334,31.020000457763672,2096900
1,31.510000228881836,31.510000228881836,2019-05-30,32.02000045776367,31.190000534057617,31.81999969482422,1337200
2,31.739999771118164,31.739999771118164,2019-05-29,31.959999084472656,31.260000228881836,31.799999237060547,5402700
3,31.969999313354492,31.969999313354492,2019-05-28,32.540000915527344,31.670000076293945,32.119998931884766,4649400
4,32.099998474121094,32.099998474121094,2019-05-24,32.689998626708984,31.700000762939453,32.66999816894531,3704100
5,32.38999938964844,32.38999938964844,2019-05-23,32.54999923706055,31.889999389648438,32.150001525878906,2358600
6,32.290000915527344,32.290000915527344,2019-05-22,32.72999954223633,31.709999084472656,32.41999816894531,3517400
7,32.7400016784668,32.7400016784668,2019-05-21,32.93000030517578,32.40999984741211,32.849998474121094,2847800
8,32.650001525878906,32.650001525878906,2019-05-20,33.02000045776367,32.54999923706055,32.97999954223633,1054900
9,33.040000915527344,33.040000915527344,2019-05-17,33.40999984741211,32.54999923706055,32.7599983215332,2287900
10,33.0,33.0,2019-05-16,33.58000183105469,32.9900016784668,33.2599983215332,3057500
11,32.75,32.75,2019-05-15,32.959999084472656,32.060001373291016,32.279998779296875,1979900
12,32.599998474121094,32.599998474121094,2019-05-14,32.779998779296875,32.11000061035156,32.52000045776367,2952600
13,32.150001525878906,32.150001525878906,2019-05-13,32.86000061035156,31.790000915527344,32.810001373291016,2522100
14,33.29999923706055,33.29999923706055,2019-05-10,33.439998626708984,32.5,32.869998931884766,3686500
15,32.959999084472656,32.959999084472656,2019-05-09,33.849998474121094,32.06999969482422,32.06999969482422,6249900
16,31.389999389648438,31.389999389648438,2019-05-08,31.40999984741211,30.93000030517578,31.219999313354492,4245100
17,31.1200008392334,31.1200008392334,2019-05-07,31.93000030517578,30.6299991607666,31.93000030517578,4073200
18,32.16999816894531,32.16999816894531,2019-05-06,32.20000076293945,31.5,31.709999084472656,1494300
19,32.130001068115234,32.130001068115234,2019-05-03,32.150001525878906,31.489999771118164,31.549999237060547,3542800
20,31.360000610351562,31.360000610351562,2019-05-02,31.3799991607666,30.600000381469727,31.0,4774700
21,31.440000534057617,31.440000534057617,2019-05-01,31.780000686645508,31.3700008392334,31.510000228881836,2200400
22,31.5,31.5,2019-04-30,32.20000076293945,31.450000762939453,32.189998626708984,5158800
23,32.279998779296875,32.279998779296875,2019-04-29,32.779998779296875,32.16999816894531,32.58000183105469,3952400
24,32.720001220703125,32.720001220703125,2019-04-26,32.72999954223633,31.399999618530273,31.6299991607666,5052700
25,32.38999938964844,32.38999938964844,2019-04-25,32.56999969482422,31.809999465942383,32.06999969482422,2610800
26,32.06999969482422,32.06999969482422,2019-04-24,32.34000015258789,31.40999984741211,31.59000015258789,3288400
27,31.6299991607666,31.6299991607666,2019-04-23,31.719999313354492,31.06999969482422,31.1200008392334,3652500
28,31.149999618530273,31.149999618530273,2019-04-22,31.31999969482422,30.81999969482422,31.030000686645508,4760500
29,31.110000610351562,31.110000610351562,2019-04-18,31.520000457763672,30.75,31.329999923706055,6101800
30,31.18000030517578,31.18000030517578,2019-04-17,32.0,30.93000030517578,31.780000686645508,4064300
31,31.780000686645508,31.780000686645508,2019-04-16,32.5,31.709999084472656,32.349998474121094,2453200
32,32.13999938964844,32.13999938964844,2019-04-15,32.7599983215332,31.989999771118164,32.650001525878906,2943400
33,32.56999969482422,32.56999969482422,2019-04-12,32.779998779296875,32.38999938964844,32.52000045776367,3751000
34,32.34000015258789,32.34000015258789,2019-04-11,32.95000076293945,32.060001373291016,32.709999084472656,3255400
35,32.54999923706055,32.54999923706055,2019-04-10,32.9900016784668,32.470001220703125,32.88999938964844,3306200
36,32.7599983215332,32.7599983215332,2019-04-09,33.2599983215332,32.720001220703125,33.20000076293945,2995200
37,33.41999816894531,33.41999816894531,2019-04-08,33.45000076293945,32.79999923706055,33.20000076293945,2068100
38,33.119998931884766,33.119998931884766,2019-04-05,33.470001220703125,33.029998779296875,33.20000076293945,3704000
39,32.97999954223633,32.97999954223633,2019-04-04,33.15999984741211,32.72999954223633,32.72999954223633,2864300
40,32.83000183105469,32.83000183105469,2019-04-03,33.459999084472656,32.58000183105469,32.599998474121094,7161400
41,32.439998626708984,32.439998626708984,2019-04-02,32.970001220703125,32.09000015258789,32.16999816894531,4867000
42,32.16999816894531,32.16999816894531,2019-04-01,32.599998474121094,32.099998474121094,32.5099983215332,4624400
43,32.06999969482422,32.06999969482422,2019-03-29,32.619998931884766,31.700000762939453,32.45000076293945,4066000
44,32.5,32.5,2019-03-28,32.91999816894531,32.43000030517578,32.779998779296875,2223200
45,32.689998626708984,32.689998626708984,2019-03-27,32.939998626708984,32.2400016784668,32.56999969482422,5445700
46,32.7400016784668,32.7400016784668,2019-03-26,33.13999938964844,32.5099983215332,32.65999984741211,4001200
47,32.599998474121094,32.599998474121094,2019-03-25,32.869998931884766,32.22999954223633,32.599998474121094,5050800
48,32.720001220703125,32.720001220703125,2019-03-22,33.040000915527344,31.799999237060547,32.43000030517578,21385000
49,32.47999954223633,32.47999954223633,2019-03-21,32.95000076293945,32.0099983215332,32.61000061035156,10187400
50,32.83000183105469,32.83000183105469,2019-03-20,33.380001068115234,32.08000183105469,32.33000183105469,8119500
51,32.83000183105469,32.83000183105469,2019-03-19,33.220001220703125,31.8799991607666,32.11000061035156,16426200
52,31.639999389648438,31.639999389648438,2019-03-18,31.8700008392334,30.6299991607666,30.700000762939453,26440300
53,30.639999389648438,30.639999389648438,2019-03-15,30.690000534057617,30.059999465942383,30.31999969482422,30687200
54,30.309999465942383,30.309999465942383,2019-03-14,31.899999618530273,30.25,31.649999618530273,29569900
55,31.579999923706055,31.579999923706055,2019-03-13,31.670000076293945,30.950000762939453,31.079999923706055,18804000
56,31.639999389648438,31.639999389648438,2019-03-12,32.060001373291016,30.670000076293945,30.75,21203800
57,30.700000762939453,30.700000762939453,2019-03-11,31.299999237060547,30.25,30.6299991607666,62959400
58,29.399999618530273,29.399999618530273,2019-03-08,29.399999618530273,28.889999389648438,29.149999618530273,14068400
59,29.280000686645508,29.280000686645508,2019-03-07,29.59000015258789,29.049999237060547,29.399999618530273,17538500
60,29.700000762939453,29.700000762939453,2019-03-06,30.440000534057617,29.280000686645508,30.25,26709100
61,30.459999084472656,30.459999084472656,2019-03-05,31.040000915527344,30.229999542236328,30.989999771118164,22779200
62,31.0,31.0,2019-03-04,31.190000534057617,30.31999969482422,31.100000381469727,30316900
63,31.030000686645508,31.030000686645508,2019-03-01,31.510000228881836,30.139999389648438,30.200000762939453,23160100
64,30.239999771118164,30.239999771118164,2019-02-28,30.59000015258789,29.709999084472656,29.799999237060547,20033500
65,29.719999313354492,29.719999313354492,2019-02-27,29.950000762939453,28.940000534057617,29.100000381469727,14707400
66,29.049999237060547,29.049999237060547,2019-02-26,29.260000228881836,28.84000015258789,28.950000762939453,13069200
67,29.0,29.0,2019-02-25,29.5,28.8799991607666,29.450000762939453,10242200
68,29.190000534057617,29.190000534057617,2019-02-22,29.360000610351562,28.989999771118164,29.229999542236328,9724800
69,29.040000915527344,29.040000915527344,2019-02-21,29.579999923706055,28.899999618530273,29.579999923706055,10923100
70,29.329999923706055,29.329999923706055,2019-02-20,29.639999389648438,29.0,29.260000228881836,12650600
71,29.15999984741211,29.15999984741211,2019-02-19,29.760000228881836,29.15999984741211,29.600000381469727,6942300
72,29.600000381469727,29.600000381469727,2019-02-15,29.739999771118164,29.200000762939453,29.6299991607666,7325500
73,29.34000015258789,29.34000015258789,2019-02-14,29.950000762939453,29.15999984741211,29.510000228881836,8316900
74,29.420000076293945,29.420000076293945,2019-02-13,29.530000686645508,28.940000534057617,29.270000457763672,7078500
75,29.299999237060547,29.299999237060547,2019-02-12,29.850000381469727,28.889999389648438,29.75,9604100
76,29.709999084472656,29.709999084472656,2019-02-11,30.360000610351562,29.350000381469727,29.75,9173500
77,29.690000534057617,29.690000534057617,2019-02-08,30.290000915527344,28.729999542236328,28.75,9957100
