,adjclose,close,date,high,low,open,volume
0,1.6100000143051147,1.6100000143051147,2019-05-31,1.7599999904632568,1.590000033378601,1.7100000381469727,73300
1,1.75,1.75,2019-05-30,1.7899999618530273,1.7319999933242798,1.7599999904632568,38200
2,1.7599999904632568,1.7599999904632568,2019-05-29,1.8200000524520874,1.659999966621399,1.7799999713897705,156700
3,1.7999999523162842,1.7999999523162842,2019-05-28,1.940000057220459,1.7699999809265137,1.940000057220459,133900
4,1.9199999570846558,1.9199999570846558,2019-05-24,1.9500000476837158,1.8700000047683716,1.9390000104904175,99900
5,1.899999976158142,1.899999976158142,2019-05-23,1.9700000286102295,1.8600000143051147,1.909999966621399,177400
6,2.009999990463257,2.009999990463257,2019-05-22,2.055999994277954,1.9700000286102295,2.0,261500
7,2.0199999809265137,2.0199999809265137,2019-05-21,2.059999942779541,1.850000023841858,1.940000057220459,617600
8,1.9700000286102295,1.9700000286102295,2019-05-20,2.0399999618530273,1.934000015258789,2.0,158500
9,2.0199999809265137,2.0199999809265137,2019-05-17,2.0799999237060547,1.9199999570846558,1.9900000095367432,242000
10,2.049999952316284,2.049999952316284,2019-05-16,2.0899999141693115,2.0,2.069999933242798,106000
11,2.049999952316284,2.049999952316284,2019-05-15,2.109999895095825,2.0,2.059999942779541,73400
12,2.0899999141693115,2.0899999141693115,2019-05-14,2.0899999141693115,2.0,2.009999990463257,60800
13,2.009999990463257,2.009999990463257,2019-05-13,2.109999895095825,1.9199999570846558,2.0299999713897705,121100
14,2.109999895095825,2.109999895095825,2019-05-10,2.1500000953674316,2.0,2.109999895095825,78800
15,2.130000114440918,2.130000114440918,2019-05-09,2.236999988555908,2.0799999237060547,2.200000047683716,128800
16,2.299999952316284,2.299999952316284,2019-05-08,2.3399999141693115,2.190000057220459,2.2200000286102295,89800
17,2.299999952316284,2.299999952316284,2019-05-07,2.4000000953674316,2.1700000762939453,2.4000000953674316,84200
18,2.4200000762939453,2.4200000762939453,2019-05-06,2.4700000286102295,2.369999885559082,2.4200000762939453,23000
19,2.440000057220459,2.440000057220459,2019-05-03,2.4800000190734863,2.253999948501587,2.2799999713897705,61700
20,2.25,2.25,2019-05-02,2.265000104904175,2.1700000762939453,2.190000057220459,43700
21,2.180000066757202,2.180000066757202,2019-05-01,2.2799999713897705,2.1500000953674316,2.25,86400
22,2.25,2.25,2019-04-30,2.440000057220459,2.240000009536743,2.359999895095825,69900
23,2.369999885559082,2.369999885559082,2019-04-29,2.4800000190734863,2.319999933242798,2.3299999237060547,60900
24,2.299999952316284,2.299999952316284,2019-04-26,2.359999895095825,2.259999990463257,2.2799999713897705,95500
25,2.299999952316284,2.299999952316284,2019-04-25,2.3499999046325684,2.2200000286102295,2.2899999618530273,90200
26,2.299999952316284,2.299999952316284,2019-04-24,2.437000036239624,2.259999990463257,2.309999942779541,97600
27,2.299999952316284,2.299999952316284,2019-04-23,2.5199999809265137,2.2899999618530273,2.309999942779541,139300
28,2.319999933242798,2.319999933242798,2019-04-22,2.380000114440918,2.25,2.369999885559082,295000
29,2.380000114440918,2.380000114440918,2019-04-18,2.440000057220459,2.359999895095825,2.430000066757202,78400
30,2.4200000762939453,2.4200000762939453,2019-04-17,2.5799999237060547,2.380000114440918,2.5799999237060547,164300
31,2.559999942779541,2.559999942779541,2019-04-16,2.8380000591278076,2.490000009536743,2.569999933242798,105400
32,2.569999933242798,2.569999933242798,2019-04-15,2.8499999046325684,2.4800000190734863,2.8399999141693115,282000
33,2.8399999141693115,2.8399999141693115,2019-04-12,2.9600000381469727,2.75600004196167,2.940000057220459,110500
34,2.940000057220459,2.940000057220459,2019-04-11,2.990000009536743,2.869999885559082,2.869999885559082,126100
35,2.8499999046325684,2.8499999046325684,2019-04-10,2.934999942779541,2.7699999809265137,2.859999895095825,107000
36,2.859999895095825,2.859999895095825,2019-04-09,2.9100000858306885,2.6600000858306885,2.9100000858306885,238300
37,2.9000000953674316,2.9000000953674316,2019-04-08,2.9549999237060547,2.7209999561309814,2.7699999809265137,193700
38,2.700000047683716,2.700000047683716,2019-04-05,2.8399999141693115,2.6500000953674316,2.7100000381469727,81800
39,2.7100000381469727,2.7100000381469727,2019-04-04,2.9100000858306885,2.6600000858306885,2.700000047683716,97700
40,2.7100000381469727,2.7100000381469727,2019-04-03,2.799999952316284,2.609999895095825,2.609999895095825,73800
