,adjclose,close,date,high,low,open,volume
0,0.019999999552965164,0.019999999552965164,2019-05-31,0.019999999552965164,0.019999999552965164,0.019999999552965164,20000
1,0.029999999329447746,0.029999999329447746,2019-05-30,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2,0.029999999329447746,0.029999999329447746,2019-05-29,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
3,0.029999999329447746,0.029999999329447746,2019-05-28,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
4,0.029999999329447746,0.029999999329447746,2019-05-24,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
5,0.029999999329447746,0.029999999329447746,2019-05-23,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
6,0.029999999329447746,0.029999999329447746,2019-05-22,0.029999999329447746,0.029999999329447746,0.029999999329447746,62500
7,0.029999999329447746,0.029999999329447746,2019-05-21,0.029999999329447746,0.019999999552965164,0.029999999329447746,60000
8,0.029999999329447746,0.029999999329447746,2019-05-20,0.029999999329447746,0.029999999329447746,0.029999999329447746,127800
9,0.019999999552965164,0.019999999552965164,2019-05-17,0.019999999552965164,0.019999999552965164,0.019999999552965164,100
10,0.029999999329447746,0.029999999329447746,2019-05-16,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
11,0.029999999329447746,0.029999999329447746,2019-05-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
12,0.029999999329447746,0.029999999329447746,2019-05-14,0.029999999329447746,0.019999999552965164,0.029999999329447746,75800
13,0.029999999329447746,0.029999999329447746,2019-05-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
14,0.029999999329447746,0.029999999329447746,2019-05-10,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
15,0.029999999329447746,0.029999999329447746,2019-05-09,0.029999999329447746,0.019999999552965164,0.019999999552965164,11000
16,0.029999999329447746,0.029999999329447746,2019-05-08,0.03999999910593033,0.019999999552965164,0.019999999552965164,195000
17,0.019999999552965164,0.019999999552965164,2019-05-07,0.019999999552965164,0.019999999552965164,0.019999999552965164,32000
18,0.029999999329447746,0.029999999329447746,2019-05-06,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
19,0.029999999329447746,0.029999999329447746,2019-05-03,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
20,0.029999999329447746,0.029999999329447746,2019-05-02,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
21,0.029999999329447746,0.029999999329447746,2019-05-01,0.03999999910593033,0.019999999552965164,0.019999999552965164,219300
22,0.03999999910593033,0.03999999910593033,2019-04-30,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
23,0.03999999910593033,0.03999999910593033,2019-04-29,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
24,0.03999999910593033,0.03999999910593033,2019-04-26,0.03999999910593033,0.029999999329447746,0.029999999329447746,45600
25,0.03999999910593033,0.03999999910593033,2019-04-25,0.03999999910593033,0.029999999329447746,0.03999999910593033,26500
26,0.029999999329447746,0.029999999329447746,2019-04-24,0.029999999329447746,0.019999999552965164,0.029999999329447746,35000
27,0.019999999552965164,0.019999999552965164,2019-04-23,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
28,0.019999999552965164,0.019999999552965164,2019-04-22,0.019999999552965164,0.019999999552965164,0.019999999552965164,25000
