,adjclose,close,date,high,low,open,volume
0,14.680000305175781,14.680000305175781,2019-05-31,15.029999732971191,14.520000457763672,14.720000267028809,840500
1,14.880000114440918,14.880000114440918,2019-05-30,15.550000190734863,14.829999923706055,15.260000228881836,584700
2,15.220000267028809,15.220000267028809,2019-05-29,15.949999809265137,15.100000381469727,15.6899995803833,848200
3,15.84000015258789,15.84000015258789,2019-05-28,17.040000915527344,15.819999694824219,16.6299991607666,531000
4,16.280000686645508,16.280000686645508,2019-05-24,16.489999771118164,15.649999618530273,15.649999618530273,671900
5,15.579999923706055,15.579999923706055,2019-05-23,15.90999984741211,15.069999694824219,15.649999618530273,566600
6,15.800000190734863,15.800000190734863,2019-05-22,16.420000076293945,15.760000228881836,16.200000762939453,826700
7,16.389999389648438,16.389999389648438,2019-05-21,16.43000030517578,14.899999618530273,15.020000457763672,761400
8,14.90999984741211,14.90999984741211,2019-05-20,15.260000228881836,14.800000190734863,15.1899995803833,763700
9,15.289999961853027,15.289999961853027,2019-05-17,16.149999618530273,15.270000457763672,16.030000686645508,558200
10,16.190000534057617,16.190000534057617,2019-05-16,16.5,16.06999969482422,16.079999923706055,711600
11,15.989999771118164,15.989999771118164,2019-05-15,16.0,15.649999618530273,15.739999771118164,561000
12,15.899999618530273,15.899999618530273,2019-05-14,16.170000076293945,15.739999771118164,15.760000228881836,600300
13,15.729999542236328,15.729999542236328,2019-05-13,15.979999542236328,15.609999656677246,15.9399995803833,566100
14,16.280000686645508,16.280000686645508,2019-05-10,16.350000381469727,15.8100004196167,16.209999084472656,494300
15,16.350000381469727,16.350000381469727,2019-05-09,16.549999237060547,15.850000381469727,15.90999984741211,552400
16,16.1200008392334,16.1200008392334,2019-05-08,16.479999542236328,16.0,16.079999923706055,964000
17,16.06999969482422,16.06999969482422,2019-05-07,16.459999084472656,15.90999984741211,16.329999923706055,930800
18,16.5,16.5,2019-05-06,16.559999465942383,15.569999694824219,15.609999656677246,888200
19,15.890000343322754,15.890000343322754,2019-05-03,16.020000457763672,15.09000015258789,15.550000190734863,952300
20,15.789999961853027,15.789999961853027,2019-05-02,15.850000381469727,13.670000076293945,15.180000305175781,1973900
21,16.0,16.0,2019-05-01,16.559999465942383,15.970000267028809,16.399999618530273,943700
22,16.290000915527344,16.290000915527344,2019-04-30,17.200000762939453,16.0,17.200000762939453,836700
23,17.190000534057617,17.190000534057617,2019-04-29,17.34000015258789,16.84000015258789,17.200000762939453,711300
24,17.15999984741211,17.15999984741211,2019-04-26,17.190000534057617,16.489999771118164,16.6200008392334,386500
25,16.6200008392334,16.6200008392334,2019-04-25,16.889999389648438,16.420000076293945,16.700000762939453,336500
26,16.81999969482422,16.81999969482422,2019-04-24,17.219999313354492,16.670000076293945,17.219999313354492,442700
27,17.309999465942383,17.309999465942383,2019-04-23,17.40999984741211,16.799999237060547,16.799999237060547,653600
28,16.790000915527344,16.790000915527344,2019-04-22,16.90999984741211,16.56999969482422,16.65999984741211,301600
29,16.649999618530273,16.649999618530273,2019-04-18,16.790000915527344,16.1299991607666,16.649999618530273,434900
30,16.639999389648438,16.639999389648438,2019-04-17,17.450000762939453,16.34000015258789,17.420000076293945,934100
31,17.420000076293945,17.420000076293945,2019-04-16,17.59000015258789,17.260000228881836,17.520000457763672,360700
32,17.40999984741211,17.40999984741211,2019-04-15,17.8700008392334,17.350000381469727,17.709999084472656,273400
33,17.670000076293945,17.670000076293945,2019-04-12,17.850000381469727,17.479999542236328,17.700000762939453,442900
34,17.549999237060547,17.549999237060547,2019-04-11,18.149999618530273,17.440000534057617,17.989999771118164,464400
35,17.899999618530273,17.899999618530273,2019-04-10,18.18000030517578,17.709999084472656,18.030000686645508,526100
36,17.93000030517578,17.93000030517578,2019-04-09,18.40999984741211,17.90999984741211,18.360000610351562,447300
37,18.420000076293945,18.420000076293945,2019-04-08,18.850000381469727,18.270000457763672,18.700000762939453,352600
38,18.850000381469727,18.850000381469727,2019-04-05,18.979999542236328,18.56999969482422,18.65999984741211,694100
39,18.600000381469727,18.600000381469727,2019-04-04,18.860000610351562,18.219999313354492,18.290000915527344,499800
40,18.299999237060547,18.299999237060547,2019-04-03,18.399999618530273,18.1299991607666,18.329999923706055,479200
41,18.170000076293945,18.170000076293945,2019-04-02,18.34000015258789,18.010000228881836,18.31999969482422,436000
42,18.360000610351562,18.360000610351562,2019-04-01,18.770000457763672,18.239999771118164,18.549999237060547,582700
43,18.399999618530273,18.399999618530273,2019-03-29,18.979999542236328,18.299999237060547,18.920000076293945,647400
44,18.780000686645508,18.780000686645508,2019-03-28,18.81999969482422,18.290000915527344,18.389999389648438,603100
45,18.350000381469727,18.350000381469727,2019-03-27,18.510000228881836,18.010000228881836,18.149999618530273,573400
46,18.15999984741211,18.15999984741211,2019-03-26,18.579999923706055,17.8799991607666,17.959999084472656,517200
47,17.760000228881836,17.760000228881836,2019-03-25,17.90999984741211,17.399999618530273,17.56999969482422,593300
48,17.59000015258789,17.59000015258789,2019-03-22,18.34000015258789,17.549999237060547,18.34000015258789,695500
49,18.440000534057617,18.440000534057617,2019-03-21,18.5,17.739999771118164,17.739999771118164,680400
50,17.899999618530273,17.899999618530273,2019-03-20,18.469999313354492,17.65999984741211,18.34000015258789,709100
51,18.350000381469727,18.350000381469727,2019-03-19,18.600000381469727,18.25,18.280000686645508,388000
52,18.219999313354492,18.219999313354492,2019-03-18,18.729999542236328,18.139999389648438,18.290000915527344,709400
53,18.290000915527344,18.290000915527344,2019-03-15,18.729999542236328,18.149999618530273,18.6299991607666,3345700
54,18.639999389648438,18.639999389648438,2019-03-14,19.260000228881836,18.600000381469727,19.0,566900
55,19.059999465942383,19.059999465942383,2019-03-13,19.260000228881836,18.75,18.940000534057617,725800
56,18.8700008392334,18.8700008392334,2019-03-12,19.25,18.709999084472656,19.040000915527344,563100
57,18.979999542236328,18.979999542236328,2019-03-11,19.1299991607666,18.3799991607666,18.670000076293945,676700
58,18.579999923706055,18.579999923706055,2019-03-08,18.75,18.18000030517578,18.670000076293945,594100
59,18.75,18.75,2019-03-07,19.1200008392334,18.709999084472656,19.030000686645508,481200
60,19.149999618530273,19.149999618530273,2019-03-06,19.790000915527344,19.06999969482422,19.719999313354492,837500
61,19.75,19.75,2019-03-05,19.969999313354492,19.549999237060547,19.860000610351562,679700
62,19.84000015258789,19.84000015258789,2019-03-04,20.420000076293945,19.100000381469727,20.420000076293945,812500
63,20.219999313354492,20.219999313354492,2019-03-01,20.43000030517578,19.93000030517578,20.25,623600
64,20.239999771118164,20.239999771118164,2019-02-28,20.780000686645508,20.049999237060547,20.559999465942383,506000
65,20.6200008392334,20.6200008392334,2019-02-27,20.700000762939453,20.020000457763672,20.09000015258789,1077400
66,20.15999984741211,20.15999984741211,2019-02-26,20.56999969482422,20.040000915527344,20.450000762939453,1549600
67,20.639999389648438,20.639999389648438,2019-02-25,21.0,20.450000762939453,20.979999542236328,855800
68,20.799999237060547,20.799999237060547,2019-02-22,21.40999984741211,20.270000457763672,20.440000534057617,1107900
69,20.030000686645508,20.030000686645508,2019-02-21,20.34000015258789,19.799999237060547,20.239999771118164,530800
70,20.360000610351562,20.360000610351562,2019-02-20,21.0,20.030000686645508,20.239999771118164,937700
