,adjclose,close,date,high,low,open,volume
0,4.389999866485596,4.389999866485596,2019-05-31,4.708000183105469,4.25,4.550000190734863,169100
1,4.5,4.5,2019-05-30,4.699999809265137,3.9800000190734863,3.9800000190734863,381000
2,4.0,4.0,2019-05-29,4.199999809265137,3.8399999141693115,3.950000047683716,351600
3,3.9800000190734863,3.9800000190734863,2019-05-28,3.9800000190734863,3.799999952316284,3.809999942779541,54700
4,3.799999952316284,3.799999952316284,2019-05-24,3.8399999141693115,3.7249999046325684,3.7699999809265137,60200
5,3.759999990463257,3.759999990463257,2019-05-23,3.809999942779541,3.5999999046325684,3.7720000743865967,55600
6,3.799999952316284,3.799999952316284,2019-05-22,3.8889999389648438,3.7699999809265137,3.8889999389648438,30000
7,3.799999952316284,3.799999952316284,2019-05-21,4.0,3.799999952316284,3.8499999046325684,112500
8,3.799999952316284,3.799999952316284,2019-05-20,3.940000057220459,3.799999952316284,3.859999895095825,103600
9,3.9000000953674316,3.9000000953674316,2019-05-17,3.9709999561309814,3.4200000762939453,3.4200000762939453,97800
10,3.549999952316284,3.549999952316284,2019-05-16,3.609999895095825,3.372999906539917,3.4679999351501465,55200
11,3.5199999809265137,3.5199999809265137,2019-05-15,3.7100000381469727,3.2049999237060547,3.240000009536743,58200
12,3.25,3.25,2019-05-14,3.3399999141693115,3.0429999828338623,3.1500000953674316,45500
13,3.1500000953674316,3.1500000953674316,2019-05-13,3.2100000381469727,3.015000104904175,3.200000047683716,19800
14,3.2200000286102295,3.2200000286102295,2019-05-10,3.2699999809265137,3.0199999809265137,3.109999895095825,100400
15,2.9600000381469727,2.9600000381469727,2019-05-09,3.5799999237060547,2.9100000858306885,3.4000000953674316,324000
16,4.079999923706055,4.079999923706055,2019-05-08,4.130000114440918,3.9100000858306885,4.0,50800
17,4.019999980926514,4.019999980926514,2019-05-07,4.050000190734863,3.946000099182129,4.010000228881836,14600
18,3.9600000381469727,3.9600000381469727,2019-05-06,4.050000190734863,3.9000000953674316,3.9100000858306885,27300
19,3.9800000190734863,3.9800000190734863,2019-05-03,4.119999885559082,3.6579999923706055,3.8399999141693115,53300
20,3.799999952316284,3.799999952316284,2019-05-02,3.8499999046325684,3.5,3.7699999809265137,22700
21,3.8499999046325684,3.8499999046325684,2019-05-01,4.050000190734863,3.677999973297119,3.940000057220459,70500
22,3.8499999046325684,3.8499999046325684,2019-04-30,4.247000217437744,3.700000047683716,4.099999904632568,111700
23,4.050000190734863,4.050000190734863,2019-04-29,4.349999904632568,3.7699999809265137,3.8399999141693115,318500
24,3.75,3.75,2019-04-26,3.8910000324249268,3.434999942779541,3.450000047683716,89700
25,3.424999952316284,3.424999952316284,2019-04-25,3.450000047683716,3.3499999046325684,3.4000000953674316,33600
26,3.359999895095825,3.359999895095825,2019-04-24,3.450000047683716,3.25,3.3499999046325684,71200
27,3.3499999046325684,3.3499999046325684,2019-04-23,3.3499999046325684,3.0859999656677246,3.2100000381469727,81300
28,3.119999885559082,3.119999885559082,2019-04-22,3.2669999599456787,2.890000104904175,3.190000057220459,59200
29,3.1449999809265137,3.1449999809265137,2019-04-18,3.3499999046325684,3.009999990463257,3.180000066757202,84100
30,3.1500000953674316,3.1500000953674316,2019-04-17,3.200000047683716,2.890000104904175,2.890000104904175,180200
31,2.9000000953674316,2.9000000953674316,2019-04-16,2.9800000190734863,2.8499999046325684,2.890000104904175,29800
32,2.8299999237060547,2.8299999237060547,2019-04-15,3.0,2.7899999618530273,2.7899999618530273,34200
33,2.75,2.75,2019-04-12,2.8499999046325684,2.75,2.819999933242798,50600
34,2.759999990463257,2.759999990463257,2019-04-11,2.9000000953674316,2.75,2.7799999713897705,51600
35,2.7699999809265137,2.7699999809265137,2019-04-10,3.1419999599456787,2.632999897003174,2.880000114440918,127000
36,2.8410000801086426,2.8410000801086426,2019-04-09,3.244999885559082,2.5199999809265137,2.5199999809265137,311000
37,2.450000047683716,2.450000047683716,2019-04-08,2.5179998874664307,2.380000114440918,2.4000000953674316,17000
38,2.4000000953674316,2.4000000953674316,2019-04-05,2.494999885559082,2.3399999141693115,2.380000114440918,43000
39,2.369999885559082,2.369999885559082,2019-04-04,2.4000000953674316,2.312000036239624,2.3299999237060547,13200
40,2.299999952316284,2.299999952316284,2019-04-03,2.430000066757202,2.299999952316284,2.4000000953674316,22000
41,2.380000114440918,2.380000114440918,2019-04-02,2.390000104904175,2.3450000286102295,2.369999885559082,9200
42,2.3299999237060547,2.3299999237060547,2019-04-01,2.3499999046325684,2.2750000953674316,2.3489999771118164,4900
43,2.299999952316284,2.299999952316284,2019-03-29,2.359999895095825,2.2899999618530273,2.309999942779541,22400
44,2.259999990463257,2.259999990463257,2019-03-28,2.3299999237060547,2.200000047683716,2.299999952316284,38200
45,2.359999895095825,2.359999895095825,2019-03-27,2.359999895095825,2.2799999713897705,2.299999952316284,5500
46,2.299999952316284,2.299999952316284,2019-03-26,2.359999895095825,2.2709999084472656,2.359999895095825,16300
47,2.299999952316284,2.299999952316284,2019-03-25,2.3589999675750732,2.299999952316284,2.312000036239624,11200
48,2.384000062942505,2.384000062942505,2019-03-22,2.384000062942505,2.369999885559082,2.380000114440918,2700
49,2.380000114440918,2.380000114440918,2019-03-21,2.437999963760376,2.369999885559082,2.4000000953674316,36100
50,2.4200000762939453,2.4200000762939453,2019-03-20,2.440000057220459,2.3499999046325684,2.359999895095825,76800
51,2.380000114440918,2.380000114440918,2019-03-19,2.490000009536743,2.3420000076293945,2.490000009536743,86900
52,2.4000000953674316,2.4000000953674316,2019-03-18,2.5299999713897705,2.3299999237060547,2.4100000858306885,143500
53,2.390000104904175,2.390000104904175,2019-03-15,2.390000104904175,2.2699999809265137,2.2699999809265137,4200
54,2.2799999713897705,2.2799999713897705,2019-03-14,2.380000114440918,2.2799999713897705,2.3499999046325684,9200
