,adjclose,close,date,high,low,open,volume
0,14.5,14.5,2019-05-31,15.210000038146973,14.489999771118164,14.489999771118164,2200
1,14.489999771118164,14.489999771118164,2019-05-30,15.180000305175781,14.40999984741211,14.899999618530273,6900
2,15.5,15.5,2019-05-29,15.579999923706055,14.65999984741211,15.579999923706055,6000
3,15.579999923706055,15.579999923706055,2019-05-28,15.859999656677246,15.0600004196167,15.729999542236328,7500
4,15.710000038146973,15.710000038146973,2019-05-24,15.779999732971191,15.5,15.520000457763672,3400
5,15.020000457763672,15.020000457763672,2019-05-23,15.65999984741211,15.020000457763672,15.520000457763672,3100
6,15.520000457763672,15.520000457763672,2019-05-22,15.75,15.119999885559082,15.75,2900
7,15.140000343322754,15.140000343322754,2019-05-21,15.75,14.890000343322754,15.199999809265137,14400
8,14.550000190734863,14.550000190734863,2019-05-20,14.949999809265137,14.399999618530273,14.449999809265137,14000
9,14.890000343322754,14.890000343322754,2019-05-17,15.199999809265137,14.5,15.199999809265137,2000
10,15.010000228881836,15.010000228881836,2019-05-16,15.199999809265137,14.630000114440918,14.6899995803833,4400
11,14.699999809265137,14.699999809265137,2019-05-15,14.699999809265137,14.5,14.5,1200
12,14.4399995803833,14.4399995803833,2019-05-14,15.199999809265137,14.260000228881836,15.199999809265137,4200
13,15.199999809265137,15.199999809265137,2019-05-13,15.5,14.5,15.5,2600
14,14.5600004196167,14.5600004196167,2019-05-10,15.5,14.5600004196167,15.5,2300
15,15.260000228881836,15.260000228881836,2019-05-09,15.649999618530273,15.029999732971191,15.100000381469727,6100
16,15.300000190734863,15.300000190734863,2019-05-08,15.819999694824219,15.229999542236328,15.819999694824219,11400
17,15.25,15.25,2019-05-07,16.0,14.760000228881836,14.989999771118164,21700
18,14.9399995803833,14.9399995803833,2019-05-06,14.989999771118164,14.260000228881836,14.4399995803833,17400
19,14.329999923706055,14.329999923706055,2019-05-03,14.399999618530273,14.229999542236328,14.229999542236328,11800
20,14.300000190734863,14.300000190734863,2019-05-02,14.300000190734863,14.069999694824219,14.069999694824219,2600
