,adjclose,close,date,high,low,open,volume
0,0.004000000189989805,0.004000000189989805,2019-05-31,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
1,0.004000000189989805,0.004000000189989805,2019-05-30,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2,0.004000000189989805,0.004000000189989805,2019-05-29,0.004000000189989805,0.004000000189989805,0.004000000189989805,100
3,0.004000000189989805,0.004000000189989805,2019-05-28,0.004000000189989805,0.004000000189989805,0.004000000189989805,100
4,0.004000000189989805,0.004000000189989805,2019-05-24,0.004000000189989805,0.004000000189989805,0.004000000189989805,200
5,0.00800000037997961,0.00800000037997961,2019-05-23,0.00800000037997961,0.00800000037997961,0.00800000037997961,155900
6,0.00800000037997961,0.00800000037997961,2019-05-22,0.00800000037997961,0.00800000037997961,0.00800000037997961,2000
7,0.003000000026077032,0.003000000026077032,2019-05-21,0.00800000037997961,0.003000000026077032,0.00800000037997961,10900
8,0.00800000037997961,0.00800000037997961,2019-05-20,0.00800000037997961,0.003000000026077032,0.003000000026077032,46200
9,0.006000000052154064,0.006000000052154064,2019-05-17,0.006000000052154064,0.006000000052154064,0.006000000052154064,25000
10,0.006000000052154064,0.006000000052154064,2019-05-16,0.006000000052154064,0.006000000052154064,0.006000000052154064,17600
11,0.003000000026077032,0.003000000026077032,2019-05-15,0.003000000026077032,0.003000000026077032,0.003000000026077032,100
12,0.003000000026077032,0.003000000026077032,2019-05-14,0.003000000026077032,0.003000000026077032,0.003000000026077032,7400
13,0.00800000037997961,0.00800000037997961,2019-05-13,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
14,0.00800000037997961,0.00800000037997961,2019-05-10,0.00800000037997961,0.00800000037997961,0.00800000037997961,3000
15,0.003000000026077032,0.003000000026077032,2019-05-09,0.003000000026077032,0.003000000026077032,0.003000000026077032,300
16,0.00800000037997961,0.00800000037997961,2019-05-08,0.00800000037997961,0.00800000037997961,0.00800000037997961,100
17,0.00800000037997961,0.00800000037997961,2019-05-07,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
18,0.00800000037997961,0.00800000037997961,2019-05-06,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
19,0.00800000037997961,0.00800000037997961,2019-05-03,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
20,0.00800000037997961,0.00800000037997961,2019-05-02,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
21,0.00800000037997961,0.00800000037997961,2019-05-01,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
22,0.00800000037997961,0.00800000037997961,2019-04-30,0.00800000037997961,0.003000000026077032,0.003000000026077032,6300
23,0.00800000037997961,0.00800000037997961,2019-04-29,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
24,0.00800000037997961,0.00800000037997961,2019-04-26,0.00800000037997961,0.004000000189989805,0.004000000189989805,15000
25,0.00800000037997961,0.00800000037997961,2019-04-25,0.00800000037997961,0.007000000216066837,0.00800000037997961,47500
26,0.006000000052154064,0.006000000052154064,2019-04-24,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
27,0.006000000052154064,0.006000000052154064,2019-04-23,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
28,0.006000000052154064,0.006000000052154064,2019-04-22,0.006000000052154064,0.004000000189989805,0.004000000189989805,5000
29,0.004000000189989805,0.004000000189989805,2019-04-18,0.004000000189989805,0.004000000189989805,0.004000000189989805,700
30,0.004000000189989805,0.004000000189989805,2019-04-17,0.004000000189989805,0.004000000189989805,0.004000000189989805,100
31,0.004000000189989805,0.004000000189989805,2019-04-16,0.004000000189989805,0.004000000189989805,0.004000000189989805,100
32,0.004000000189989805,0.004000000189989805,2019-04-15,0.00800000037997961,0.004000000189989805,0.004000000189989805,22000
33,0.006000000052154064,0.006000000052154064,2019-04-12,0.006000000052154064,0.006000000052154064,0.006000000052154064,1300
34,0.007000000216066837,0.007000000216066837,2019-04-11,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
35,0.007000000216066837,0.007000000216066837,2019-04-10,0.007000000216066837,0.007000000216066837,0.007000000216066837,100
36,0.007000000216066837,0.007000000216066837,2019-04-09,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
37,0.007000000216066837,0.007000000216066837,2019-04-08,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
38,0.007000000216066837,0.007000000216066837,2019-04-05,0.007000000216066837,0.007000000216066837,0.007000000216066837,5000
39,0.004000000189989805,0.004000000189989805,2019-04-04,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
40,0.004000000189989805,0.004000000189989805,2019-04-03,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
41,0.004000000189989805,0.004000000189989805,2019-04-02,0.004000000189989805,0.004000000189989805,0.004000000189989805,200
42,0.007000000216066837,0.007000000216066837,2019-04-01,0.007000000216066837,0.007000000216066837,0.007000000216066837,70100
43,0.007000000216066837,0.007000000216066837,2019-03-29,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
44,0.007000000216066837,0.007000000216066837,2019-03-28,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
45,0.007000000216066837,0.007000000216066837,2019-03-27,0.007000000216066837,0.007000000216066837,0.007000000216066837,100
46,0.007000000216066837,0.007000000216066837,2019-03-26,0.007000000216066837,0.007000000216066837,0.007000000216066837,100
47,0.007000000216066837,0.007000000216066837,2019-03-25,0.007000000216066837,0.007000000216066837,0.007000000216066837,10000
48,0.004000000189989805,0.004000000189989805,2019-03-22,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
49,0.004000000189989805,0.004000000189989805,2019-03-21,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
50,0.004000000189989805,0.004000000189989805,2019-03-20,0.004000000189989805,0.004000000189989805,0.004000000189989805,100
51,0.004000000189989805,0.004000000189989805,2019-03-19,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
52,0.004000000189989805,0.004000000189989805,2019-03-18,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
53,0.004000000189989805,0.004000000189989805,2019-03-15,0.00800000037997961,0.003000000026077032,0.003000000026077032,42200
54,0.00800000037997961,0.00800000037997961,2019-03-14,0.00800000037997961,0.00800000037997961,0.00800000037997961,100
55,0.00800000037997961,0.00800000037997961,2019-03-13,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
56,0.00800000037997961,0.00800000037997961,2019-03-12,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
57,0.00800000037997961,0.00800000037997961,2019-03-11,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
58,0.00800000037997961,0.00800000037997961,2019-03-08,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
59,0.00800000037997961,0.00800000037997961,2019-03-07,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
60,0.00800000037997961,0.00800000037997961,2019-03-06,0.00800000037997961,0.00800000037997961,0.00800000037997961,2500
61,0.007000000216066837,0.007000000216066837,2019-03-05,0.007000000216066837,0.0020000000949949026,0.0020000000949949026,9500
62,0.004999999888241291,0.004999999888241291,2019-03-04,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
63,0.004999999888241291,0.004999999888241291,2019-03-01,0.004999999888241291,0.004999999888241291,0.004999999888241291,100
64,0.004999999888241291,0.004999999888241291,2019-02-28,0.004999999888241291,0.004999999888241291,0.004999999888241291,100
65,0.004999999888241291,0.004999999888241291,2019-02-27,0.004999999888241291,0.004999999888241291,0.004999999888241291,6700
66,0.0020000000949949026,0.0020000000949949026,2019-02-26,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
67,0.0020000000949949026,0.0020000000949949026,2019-02-25,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
68,0.0020000000949949026,0.0020000000949949026,2019-02-22,0.003000000026077032,0.0020000000949949026,0.003000000026077032,81300
69,0.00800000037997961,0.00800000037997961,2019-02-21,0.00800000037997961,0.00800000037997961,0.00800000037997961,13000
70,0.003000000026077032,0.003000000026077032,2019-02-20,0.003000000026077032,0.003000000026077032,0.003000000026077032,3600
71,0.006000000052154064,0.006000000052154064,2019-02-19,0.006000000052154064,0.006000000052154064,0.006000000052154064,100
72,0.006000000052154064,0.006000000052154064,2019-02-15,0.006000000052154064,0.003000000026077032,0.003000000026077032,5300
73,0.00800000037997961,0.00800000037997961,2019-02-14,0.00800000037997961,0.00800000037997961,0.00800000037997961,15100
74,0.003000000026077032,0.003000000026077032,2019-02-13,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
75,0.003000000026077032,0.003000000026077032,2019-02-12,0.003000000026077032,0.003000000026077032,0.003000000026077032,36400
76,0.003000000026077032,0.003000000026077032,2019-02-11,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
77,0.003000000026077032,0.003000000026077032,2019-02-08,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
78,0.003000000026077032,0.003000000026077032,2019-02-07,0.003000000026077032,0.0020000000949949026,0.0020000000949949026,7700
79,0.0020000000949949026,0.0020000000949949026,2019-02-06,0.003000000026077032,0.0020000000949949026,0.003000000026077032,5400
80,0.00800000037997961,0.00800000037997961,2019-02-05,0.00800000037997961,0.00800000037997961,0.00800000037997961,100
81,0.00800000037997961,0.00800000037997961,2019-02-04,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
82,0.00800000037997961,0.00800000037997961,2019-02-01,0.00800000037997961,0.00800000037997961,0.00800000037997961,3000
83,0.00800000037997961,0.00800000037997961,2019-01-31,0.00800000037997961,0.00800000037997961,0.00800000037997961,100
84,0.00800000037997961,0.00800000037997961,2019-01-30,0.00800000037997961,0.00800000037997961,0.00800000037997961,10000
85,0.008999999612569809,0.008999999612569809,2019-01-29,0.008999999612569809,0.0020000000949949026,0.0020000000949949026,7600
86,0.006000000052154064,0.006000000052154064,2019-01-28,0.006000000052154064,0.006000000052154064,0.006000000052154064,100
87,0.006000000052154064,0.006000000052154064,2019-01-25,0.006000000052154064,0.006000000052154064,0.006000000052154064,100
