,adjclose,close,date,high,low,open,volume
0,0.47699999809265137,0.47699999809265137,2019-05-31,0.5299999713897705,0.44999998807907104,0.4699999988079071,1948000
1,0.45100000500679016,0.45100000500679016,2019-05-30,0.49000000953674316,0.41999998688697815,0.41999998688697815,1169600
2,0.42500001192092896,0.42500001192092896,2019-05-29,0.43799999356269836,0.41999998688697815,0.421999990940094,140800
3,0.4350000023841858,0.4350000023841858,2019-05-28,0.45500001311302185,0.41999998688697815,0.41999998688697815,618100
4,0.4230000078678131,0.4230000078678131,2019-05-24,0.4300000071525574,0.4099999964237213,0.41499999165534973,167000
5,0.41200000047683716,0.41200000047683716,2019-05-23,0.4300000071525574,0.4000000059604645,0.41999998688697815,170300
6,0.40799999237060547,0.40799999237060547,2019-05-22,0.4320000112056732,0.4000000059604645,0.40799999237060547,597900
7,0.4000000059604645,0.4000000059604645,2019-05-21,0.4129999876022339,0.4000000059604645,0.4099999964237213,169400
8,0.4099999964237213,0.4099999964237213,2019-05-20,0.4320000112056732,0.40299999713897705,0.4320000112056732,289400
9,0.4169999957084656,0.4169999957084656,2019-05-17,0.4399999976158142,0.4099999964237213,0.41999998688697815,323300
10,0.41100001335144043,0.41100001335144043,2019-05-16,0.4230000078678131,0.39500001072883606,0.4000000059604645,263900
11,0.4009999930858612,0.4009999930858612,2019-05-15,0.41999998688697815,0.4000000059604645,0.4099999964237213,75100
12,0.40299999713897705,0.40299999713897705,2019-05-14,0.4099999964237213,0.38999998569488525,0.39399999380111694,206000
13,0.3930000066757202,0.3930000066757202,2019-05-13,0.41999998688697815,0.3889999985694885,0.4059999883174896,452000
14,0.4099999964237213,0.4099999964237213,2019-05-10,0.4429999887943268,0.4020000100135803,0.41499999165534973,262300
15,0.4300000071525574,0.4300000071525574,2019-05-09,0.4749999940395355,0.4000000059604645,0.4059999883174896,838000
16,0.4050000011920929,0.4050000011920929,2019-05-08,0.42399999499320984,0.4000000059604645,0.41100001335144043,379800
17,0.4230000078678131,0.4230000078678131,2019-05-07,0.44999998807907104,0.4050000011920929,0.4410000145435333,366100
18,0.453000009059906,0.453000009059906,2019-05-06,0.46000000834465027,0.40400001406669617,0.4580000042915344,220800
19,0.46000000834465027,0.46000000834465027,2019-05-03,0.4749999940395355,0.44999998807907104,0.4699999988079071,205300
20,0.47600001096725464,0.47600001096725464,2019-05-02,0.5,0.46799999475479126,0.5,285200
21,0.5009999871253967,0.5009999871253967,2019-05-01,0.5099999904632568,0.44999998807907104,0.47600001096725464,381000
22,0.4580000042915344,0.4580000042915344,2019-04-30,0.4749999940395355,0.44999998807907104,0.4729999899864197,326700
23,0.46299999952316284,0.46299999952316284,2019-04-29,0.49000000953674316,0.4449999928474426,0.460999995470047,478300
24,0.4749999940395355,0.4749999940395355,2019-04-26,0.4970000088214874,0.4699999988079071,0.4970000088214874,471800
25,0.4970000088214874,0.4970000088214874,2019-04-25,0.5199999809265137,0.4650000035762787,0.5189999938011169,1041000
26,0.5559999942779541,0.5559999942779541,2019-04-24,0.6000000238418579,0.5429999828338623,0.6000000238418579,1269600
27,0.5730000138282776,0.5730000138282776,2019-04-23,0.6000000238418579,0.550000011920929,0.5600000023841858,1220200
28,0.550000011920929,0.550000011920929,2019-04-22,0.5600000023841858,0.5299999713897705,0.5410000085830688,834900
29,0.5299999713897705,0.5299999713897705,2019-04-18,0.5360000133514404,0.5099999904632568,0.5360000133514404,563500
30,0.5199999809265137,0.5199999809265137,2019-04-17,0.5699999928474426,0.4830000102519989,0.5350000262260437,951900
31,0.5899999737739563,0.5899999737739563,2019-04-16,0.6100000143051147,0.5049999952316284,0.6100000143051147,4227100
32,0.6240000128746033,0.6240000128746033,2019-04-15,0.7599999904632568,0.5600000023841858,0.6000000238418579,15416400
33,0.550000011920929,0.550000011920929,2019-04-12,0.5509999990463257,0.44999998807907104,0.4699999988079071,3399800
34,0.45100000500679016,0.45100000500679016,2019-04-11,0.4749999940395355,0.4320000112056732,0.4320000112056732,756600
35,0.4309999942779541,0.4309999942779541,2019-04-10,0.46000000834465027,0.4300000071525574,0.4410000145435333,310600
36,0.4480000138282776,0.4480000138282776,2019-04-09,0.4869999885559082,0.4300000071525574,0.4699999988079071,607300
37,0.4690000116825104,0.4690000116825104,2019-04-08,0.5600000023841858,0.45100000500679016,0.47999998927116394,2961300
38,0.4729999899864197,0.4729999899864197,2019-04-05,0.5450000166893005,0.4000000059604645,0.41999998688697815,4932200
39,0.41999998688697815,0.41999998688697815,2019-04-04,0.4390000104904175,0.4099999964237213,0.4230000078678131,265700
40,0.41499999165534973,0.41499999165534973,2019-04-03,0.4399999976158142,0.4099999964237213,0.4399999976158142,351800
41,0.4399999976158142,0.4399999976158142,2019-04-02,0.4449999928474426,0.39100000262260437,0.40400001406669617,1115300
42,0.4020000100135803,0.4020000100135803,2019-04-01,0.4099999964237213,0.3930000066757202,0.3970000147819519,401500
43,0.38600000739097595,0.38600000739097595,2019-03-29,0.4099999964237213,0.38100001215934753,0.3930000066757202,373800
44,0.39500001072883606,0.39500001072883606,2019-03-28,0.40400001406669617,0.3700000047683716,0.38100001215934753,196400
45,0.38100001215934753,0.38100001215934753,2019-03-27,0.39500001072883606,0.36399999260902405,0.3799999952316284,566100
46,0.38100001215934753,0.38100001215934753,2019-03-26,0.4099999964237213,0.3700000047683716,0.3790000081062317,597900
47,0.3779999911785126,0.3779999911785126,2019-03-25,0.4309999942779541,0.3779999911785126,0.414000004529953,1000000
48,0.42500001192092896,0.42500001192092896,2019-03-22,0.44999998807907104,0.4099999964237213,0.41999998688697815,981100
49,0.44999998807907104,0.44999998807907104,2019-03-21,0.550000011920929,0.4000000059604645,0.41200000047683716,5034000
50,0.40400001406669617,0.40400001406669617,2019-03-20,0.42899999022483826,0.3799999952316284,0.38999998569488525,1048000
51,0.39399999380111694,0.39399999380111694,2019-03-19,0.44999998807907104,0.3799999952316284,0.44999998807907104,2383000
52,0.4350000023841858,0.4350000023841858,2019-03-18,0.45500001311302185,0.36000001430511475,0.36000001430511475,5207300
53,0.3499999940395355,0.3499999940395355,2019-03-15,0.36500000953674316,0.33000001311302185,0.33000001311302185,696600
54,0.34700000286102295,0.34700000286102295,2019-03-14,0.36000001430511475,0.3310000002384186,0.3490000069141388,274600
55,0.3490000069141388,0.3490000069141388,2019-03-13,0.3700000047683716,0.33000001311302185,0.34200000762939453,1272000
56,0.3319999873638153,0.3319999873638153,2019-03-12,0.36000001430511475,0.3149999976158142,0.3199999928474426,922400
57,0.3149999976158142,0.3149999976158142,2019-03-11,0.32899999618530273,0.31200000643730164,0.3160000145435333,302400
58,0.3230000138282776,0.3230000138282776,2019-03-08,0.33500000834465027,0.3149999976158142,0.3149999976158142,422400
59,0.3199999928474426,0.3199999928474426,2019-03-07,0.35899999737739563,0.3100000023841858,0.35899999737739563,1034500
60,0.3230000138282776,0.3230000138282776,2019-03-06,0.3499999940395355,0.32199999690055847,0.3499999940395355,304000
61,0.3499999940395355,0.3499999940395355,2019-03-05,0.3580000102519989,0.3370000123977661,0.3400000035762787,580300
62,0.3400000035762787,0.3400000035762787,2019-03-04,0.34700000286102295,0.33500000834465027,0.34700000286102295,181700
63,0.3449999988079071,0.3449999988079071,2019-03-01,0.3490000069141388,0.3310000002384186,0.3330000042915344,378800
64,0.3330000042915344,0.3330000042915344,2019-02-28,0.3479999899864197,0.33000001311302185,0.33000001311302185,377300
65,0.34299999475479126,0.34299999475479126,2019-02-27,0.3799999952316284,0.33500000834465027,0.3799999952316284,550300
66,0.38100001215934753,0.38100001215934753,2019-02-26,0.3889999985694885,0.32100000977516174,0.32199999690055847,1875900
67,0.33000001311302185,0.33000001311302185,2019-02-25,0.3400000035762787,0.3199999928474426,0.3400000035762787,326100
68,0.33399999141693115,0.33399999141693115,2019-02-22,0.34299999475479126,0.33000001311302185,0.34299999475479126,294100
69,0.3499999940395355,0.3499999940395355,2019-02-21,0.35899999737739563,0.32499998807907104,0.32600000500679016,266200
70,0.3370000123977661,0.3370000123977661,2019-02-20,0.3499999940395355,0.335999995470047,0.335999995470047,325300
71,0.3479999899864197,0.3479999899864197,2019-02-19,0.36899998784065247,0.32100000977516174,0.36000001430511475,625200
72,0.3630000054836273,0.3630000054836273,2019-02-15,0.3720000088214874,0.33000001311302185,0.367000013589859,1623000
73,0.3580000102519989,0.3580000102519989,2019-02-14,0.3790000081062317,0.3149999976158142,0.32199999690055847,1432000
74,0.3199999928474426,0.3199999928474426,2019-02-13,0.3269999921321869,0.3109999895095825,0.3199999928474426,280100
75,0.3149999976158142,0.3149999976158142,2019-02-12,0.3269999921321869,0.3109999895095825,0.31700000166893005,284300
76,0.3190000057220459,0.3190000057220459,2019-02-11,0.33000001311302185,0.3100000023841858,0.3199999928474426,289700
77,0.3149999976158142,0.3149999976158142,2019-02-08,0.32499998807907104,0.3100000023841858,0.32100000977516174,157400
78,0.32899999618530273,0.32899999618530273,2019-02-07,0.3400000035762787,0.3109999895095825,0.328000009059906,212500
79,0.3319999873638153,0.3319999873638153,2019-02-06,0.3479999899864197,0.32499998807907104,0.3479999899864197,218800
80,0.34299999475479126,0.34299999475479126,2019-02-05,0.3499999940395355,0.33000001311302185,0.3330000042915344,359000
81,0.33899998664855957,0.33899998664855957,2019-02-04,0.3499999940395355,0.3230000138282776,0.3400000035762787,515900
82,0.3400000035762787,0.3400000035762787,2019-02-01,0.34700000286102295,0.3009999990463257,0.3100000023841858,681000
83,0.3140000104904175,0.3140000104904175,2019-01-31,0.3199999928474426,0.30000001192092896,0.31299999356269836,697800
84,0.30799999833106995,0.30799999833106995,2019-01-30,0.328000009059906,0.3009999990463257,0.32600000500679016,613100
85,0.31700000166893005,0.31700000166893005,2019-01-29,0.33000001311302185,0.3149999976158142,0.32499998807907104,527800
86,0.33000001311302185,0.33000001311302185,2019-01-28,0.33000001311302185,0.3149999976158142,0.33000001311302185,536000
87,0.3269999921321869,0.3269999921321869,2019-01-25,0.33000001311302185,0.3149999976158142,0.3199999928474426,410100
88,0.3179999887943268,0.3179999887943268,2019-01-24,0.3400000035762787,0.3100000023841858,0.32899999618530273,486800
89,0.33000001311302185,0.33000001311302185,2019-01-23,0.33399999141693115,0.3009999990463257,0.32899999618530273,956800
90,0.33000001311302185,0.33000001311302185,2019-01-22,0.33500000834465027,0.3199999928474426,0.33000001311302185,427100
91,0.33000001311302185,0.33000001311302185,2019-01-18,0.3569999933242798,0.3199999928474426,0.34700000286102295,684800
