,adjclose,close,date,high,low,open,volume
0,56.459999084472656,56.459999084472656,2019-05-31,58.470001220703125,56.02000045776367,56.02000045776367,726900
1,56.54999923706055,56.54999923706055,2019-05-30,59.7400016784668,56.29999923706055,59.130001068115234,530000
2,58.75,58.75,2019-05-29,59.970001220703125,57.560001373291016,58.220001220703125,256600
3,58.709999084472656,58.709999084472656,2019-05-28,62.7599983215332,58.08000183105469,61.880001068115234,673100
4,61.83000183105469,61.83000183105469,2019-05-24,62.196998596191406,60.63999938964844,61.13999938964844,259000
5,60.709999084472656,60.709999084472656,2019-05-23,61.970001220703125,59.5099983215332,61.41999816894531,358000
6,62.09000015258789,62.09000015258789,2019-05-22,62.44499969482422,60.22999954223633,61.09000015258789,262800
7,61.7599983215332,61.7599983215332,2019-05-21,62.474998474121094,61.189998626708984,62.27000045776367,275100
8,61.70000076293945,61.70000076293945,2019-05-20,63.310001373291016,60.75,60.810001373291016,314500
9,61.810001373291016,61.810001373291016,2019-05-17,65.0,60.97999954223633,63.13999938964844,394200
10,63.779998779296875,63.779998779296875,2019-05-16,65.63999938964844,62.369998931884766,62.369998931884766,575400
11,61.779998779296875,61.779998779296875,2019-05-15,63.48099899291992,61.33000183105469,62.40999984741211,437500
12,63.209999084472656,63.209999084472656,2019-05-14,63.935001373291016,60.22999954223633,60.709999084472656,442700
13,60.2599983215332,60.2599983215332,2019-05-13,62.75,60.2599983215332,61.04999923706055,567300
14,62.68000030517578,62.68000030517578,2019-05-10,64.01000213623047,61.029998779296875,63.439998626708984,372400
15,63.470001220703125,63.470001220703125,2019-05-09,64.73999786376953,61.349998474121094,61.630001068115234,801300
16,62.279998779296875,62.279998779296875,2019-05-08,64.66999816894531,59.79999923706055,60.2599983215332,1521100
17,58.5,58.5,2019-05-07,59.79999923706055,57.875,59.150001525878906,452900
18,59.91999816894531,59.91999816894531,2019-05-06,60.560001373291016,56.29999923706055,56.29999923706055,608800
19,57.060001373291016,57.060001373291016,2019-05-03,57.689998626708984,56.25,57.31999969482422,616200
20,57.13999938964844,57.13999938964844,2019-05-02,58.6150016784668,55.75,57.91999816894531,475000
21,57.93000030517578,57.93000030517578,2019-05-01,60.5,57.7599983215332,59.470001220703125,613000
22,59.849998474121094,59.849998474121094,2019-04-30,63.709999084472656,59.7599983215332,62.97999954223633,748100
23,62.84000015258789,62.84000015258789,2019-04-29,64.27999877929688,62.709999084472656,64.0,505400
24,64.01000213623047,64.01000213623047,2019-04-26,64.69999694824219,61.38999938964844,64.56999969482422,455500
25,64.36000061035156,64.36000061035156,2019-04-25,64.83000183105469,62.0099983215332,63.06999969482422,668200
26,63.150001525878906,63.150001525878906,2019-04-24,64.56999969482422,62.349998474121094,64.47000122070312,591900
27,64.0,64.0,2019-04-23,64.54000091552734,61.09000015258789,61.09000015258789,914100
28,60.880001068115234,60.880001068115234,2019-04-22,61.099998474121094,58.810001373291016,60.15999984741211,486300
29,60.15999984741211,60.15999984741211,2019-04-18,60.81999969482422,58.810001373291016,60.06999969482422,681700
