,adjclose,close,date,high,low,open,volume
0,21.040000915527344,21.040000915527344,2019-05-31,21.836999893188477,20.885000228881836,21.639999389648438,157500.0
1,21.719999313354492,21.719999313354492,2019-05-30,22.6299991607666,21.549999237060547,21.549999237060547,124100.0
2,21.440000534057617,21.440000534057617,2019-05-29,21.65999984741211,20.889999389648438,21.25,107400.0
3,21.600000381469727,21.600000381469727,2019-05-28,21.84000015258789,20.829999923706055,21.190000534057617,128200.0
4,21.200000762939453,21.200000762939453,2019-05-24,22.34000015258789,21.1200008392334,21.479999542236328,107500.0
5,21.3700008392334,21.3700008392334,2019-05-23,21.40999984741211,20.579999923706055,20.809999465942383,176100.0
6,21.0,21.0,2019-05-22,22.378999710083008,20.809999465942383,21.950000762939453,176000.0
7,22.170000076293945,22.170000076293945,2019-05-21,22.440000534057617,20.040000915527344,20.049999237060547,289000.0
8,19.920000076293945,19.920000076293945,2019-05-20,20.52899932861328,19.670000076293945,20.40999984741211,425100.0
9,20.68000030517578,20.68000030517578,2019-05-17,21.450000762939453,20.6200008392334,21.31999969482422,242000.0
10,21.729999542236328,21.729999542236328,2019-05-16,22.68000030517578,21.520000457763672,21.790000915527344,182000.0
11,21.729999542236328,21.729999542236328,2019-05-15,21.860000610351562,21.104000091552734,21.200000762939453,265900.0
12,21.489999771118164,21.489999771118164,2019-05-14,21.90999984741211,21.18000030517578,21.799999237060547,201600.0
13,21.670000076293945,21.670000076293945,2019-05-13,23.420000076293945,21.520000457763672,22.09000015258789,238700.0
14,22.6299991607666,22.6299991607666,2019-05-10,23.209999084472656,22.200000762939453,23.049999237060547,274000.0
15,23.0,23.0,2019-05-09,25.0,22.420000076293945,24.770000457763672,615000.0
16,25.06999969482422,25.06999969482422,2019-05-08,25.600000381469727,24.149999618530273,24.780000686645508,195400.0
17,24.81999969482422,24.81999969482422,2019-05-07,26.139999389648438,24.760000228881836,26.110000610351562,214900.0
18,26.139999389648438,26.139999389648438,2019-05-06,26.440000534057617,25.420000076293945,25.530000686645508,95700.0
19,26.010000228881836,26.010000228881836,2019-05-03,26.059999465942383,25.09000015258789,25.6200008392334,131100.0
20,25.40999984741211,25.40999984741211,2019-05-02,25.65999984741211,25.09000015258789,25.25,102100.0
21,25.059999465942383,25.059999465942383,2019-05-01,25.850000381469727,24.850000381469727,24.969999313354492,217400.0
22,25.09000015258789,25.09000015258789,2019-04-30,26.200000762939453,24.440000534057617,25.729999542236328,231500.0
23,26.020000457763672,26.020000457763672,2019-04-29,27.344999313354492,25.780000686645508,26.260000228881836,291600.0
24,27.43000030517578,27.43000030517578,2019-04-26,27.59000015258789,26.989999771118164,27.3799991607666,134900.0
25,27.3799991607666,27.3799991607666,2019-04-25,28.04400062561035,27.020000457763672,27.719999313354492,115800.0
26,27.850000381469727,27.850000381469727,2019-04-24,28.3799991607666,27.459999084472656,28.280000686645508,205700.0
27,28.15999984741211,28.15999984741211,2019-04-23,28.329999923706055,26.6200008392334,26.809999465942383,132800.0
28,26.969999313354492,26.969999313354492,2019-04-22,27.469999313354492,26.75,26.920000076293945,222800.0
29,27.0,27.0,2019-04-18,28.05500030517578,26.139999389648438,27.3700008392334,192800.0
30,27.469999313354492,27.469999313354492,2019-04-17,29.170000076293945,26.889999389648438,29.0,324300.0
31,28.989999771118164,28.989999771118164,2019-04-16,29.15999984741211,28.05500030517578,28.600000381469727,146500.0
32,28.469999313354492,28.469999313354492,2019-04-15,29.524999618530273,27.799999237060547,29.479999542236328,178000.0
33,29.3799991607666,29.3799991607666,2019-04-12,30.010000228881836,29.100000381469727,30.0,176800.0
34,29.780000686645508,29.780000686645508,2019-04-11,31.149999618530273,29.760000228881836,31.030000686645508,171100.0
35,31.030000686645508,31.030000686645508,2019-04-10,31.139999389648438,30.0,30.610000610351562,260200.0
