,adjclose,close,date,high,low,open,volume
0,0.005499999970197678,0.005499999970197678,2019-05-31,0.006099999882280827,0.005200000014156103,0.006099999882280827,2259336
1,0.005499999970197678,0.005499999970197678,2019-05-30,0.00570000009611249,0.004900000058114529,0.005200000014156103,2839460
2,0.005200000014156103,0.005200000014156103,2019-05-29,0.0052999998442828655,0.0044999998062849045,0.005100000184029341,4715673
3,0.00559999980032444,0.00559999980032444,2019-05-28,0.005900000222027302,0.004999999888241291,0.00559999980032444,4392950
4,0.005900000222027302,0.005900000222027302,2019-05-24,0.006800000090152025,0.004800000227987766,0.00559999980032444,6527471
5,0.004999999888241291,0.004999999888241291,2019-05-23,0.006500000134110451,0.003800000064074993,0.006000000052154064,36302557
6,0.006300000008195639,0.006300000008195639,2019-05-22,0.007000000216066837,0.006000000052154064,0.007000000216066837,19497270
7,0.006899999920278788,0.006899999920278788,2019-05-21,0.008500000461935997,0.006899999920278788,0.008349999785423279,7955999
8,0.008500000461935997,0.008500000461935997,2019-05-20,0.008500000461935997,0.006000000052154064,0.007899999618530273,5081192
9,0.00788000039756298,0.00788000039756298,2019-05-17,0.00800000037997961,0.00698000006377697,0.007160000037401915,5481594
10,0.0071299998089671135,0.0071299998089671135,2019-05-16,0.007499999832361937,0.006599999964237213,0.0066999997943639755,5570318
11,0.006500000134110451,0.006500000134110451,2019-05-15,0.007000000216066837,0.006300000008195639,0.006300000008195639,8381530
12,0.006300000008195639,0.006300000008195639,2019-05-14,0.006899999920278788,0.006000000052154064,0.006149999797344208,17304236
13,0.00687999976798892,0.00687999976798892,2019-05-13,0.0071000000461936,0.006459999829530716,0.0071000000461936,9836943
14,0.007000000216066837,0.007000000216066837,2019-05-10,0.007799999788403511,0.006599999964237213,0.0074800001457333565,11885626
15,0.007199999876320362,0.007199999876320362,2019-05-09,0.008100000210106373,0.0066999997943639755,0.007259999867528677,25617491
16,0.007499999832361937,0.007499999832361937,2019-05-08,0.007600000128149986,0.006899999920278788,0.007000000216066837,13780745
17,0.007400000002235174,0.007400000002235174,2019-05-07,0.008200000040233135,0.006800000090152025,0.008200000040233135,19348085
18,0.008500000461935997,0.008500000461935997,2019-05-06,0.00860000029206276,0.007300000172108412,0.007300000172108412,14086250
19,0.007199999876320362,0.007199999876320362,2019-05-03,0.00800000037997961,0.007000000216066837,0.007799999788403511,7510023
