,adjclose,close,date,high,low,open,volume
0,5.789999961853027,5.789999961853027,2019-05-31,6.130000114440918,5.760000228881836,6.0,99600
1,6.150000095367432,6.150000095367432,2019-05-30,6.449999809265137,6.019999980926514,6.199999809265137,175700
2,6.25,6.25,2019-05-29,6.78000020980835,6.039999961853027,6.5,544300
3,6.510000228881836,6.510000228881836,2019-05-28,7.0,6.5,6.869999885559082,190200
4,6.96999979019165,6.96999979019165,2019-05-24,7.150000095367432,6.78000020980835,6.980000019073486,65200
5,7.010000228881836,7.010000228881836,2019-05-23,7.320000171661377,6.78000020980835,7.070000171661377,99000
6,7.170000076293945,7.170000076293945,2019-05-22,7.949999809265137,7.170000076293945,7.829999923706055,90600
7,7.949999809265137,7.949999809265137,2019-05-21,8.34000015258789,7.699999809265137,8.239999771118164,129800
8,8.270000457763672,8.270000457763672,2019-05-20,9.380000114440918,8.210000038146973,9.130000114440918,141600
9,9.40999984741211,9.40999984741211,2019-05-17,9.6899995803833,9.0,9.130000114440918,84600
10,9.300000190734863,9.300000190734863,2019-05-16,10.770000457763672,9.279999732971191,10.210000038146973,156700
11,10.180000305175781,10.180000305175781,2019-05-15,10.989999771118164,10.180000305175781,10.699999809265137,209700
12,10.989999771118164,10.989999771118164,2019-05-14,12.460000038146973,10.680000305175781,12.460000038146973,200800
13,11.699999809265137,11.699999809265137,2019-05-13,13.479999542236328,11.5600004196167,13.399999618530273,204600
14,13.0,13.0,2019-05-10,13.800000190734863,12.579999923706055,13.800000190734863,322300
15,15.100000381469727,15.100000381469727,2019-05-09,17.600000381469727,14.029999732971191,16.59000015258789,1397100
16,15.100000381469727,15.100000381469727,2019-05-08,15.149999618530273,12.699999809265137,13.5,1171100
17,12.579999923706055,12.579999923706055,2019-05-07,15.380000114440918,11.010000228881836,11.34000015258789,1671200
18,11.380000114440918,11.380000114440918,2019-05-06,11.5,10.020000457763672,10.5600004196167,382200
19,10.899999618530273,10.899999618530273,2019-05-03,12.880000114440918,10.25,12.850000381469727,985500
20,12.649999618530273,12.649999618530273,2019-05-02,20.450000762939453,12.029999732971191,18.549999237060547,10935900
21,10.25,10.25,2019-05-01,12.880000114440918,5.210000038146973,5.210000038146973,22162200
22,5.159999847412109,5.159999847412109,2019-04-30,5.269999980926514,5.010000228881836,5.150000095367432,18700
23,5.150000095367432,5.150000095367432,2019-04-29,5.320000171661377,5.03000020980835,5.300000190734863,28700
24,5.400000095367432,5.400000095367432,2019-04-26,5.730000019073486,5.329999923706055,5.429999828338623,23000
25,5.480000019073486,5.480000019073486,2019-04-25,5.75,5.360000133514404,5.619999885559082,32500
26,5.690000057220459,5.690000057220459,2019-04-24,6.0,5.590000152587891,5.599999904632568,47800
27,5.639999866485596,5.639999866485596,2019-04-23,5.800000190734863,5.599999904632568,5.650000095367432,26800
28,5.679999828338623,5.679999828338623,2019-04-22,5.679999828338623,5.579999923706055,5.670000076293945,15400
29,5.730000019073486,5.730000019073486,2019-04-18,5.989999771118164,5.590000152587891,5.769999980926514,26600
30,5.809999942779541,5.809999942779541,2019-04-17,6.039999961853027,5.730000019073486,6.039999961853027,49300
31,6.099999904632568,6.099999904632568,2019-04-16,6.869999885559082,5.730000019073486,5.769999980926514,364100
32,5.730000019073486,5.730000019073486,2019-04-15,5.949999809265137,5.659999847412109,5.909999847412109,41300
33,5.960000038146973,5.960000038146973,2019-04-12,5.960000038146973,5.639999866485596,5.78000020980835,49900
34,5.71999979019165,5.71999979019165,2019-04-11,6.269999980926514,5.690000057220459,5.860000133514404,126200
35,5.920000076293945,5.920000076293945,2019-04-10,6.349999904632568,5.559999942779541,5.710000038146973,243600
36,5.75,5.75,2019-04-09,5.949999809265137,5.460000038146973,5.489999771118164,137700
37,5.400000095367432,5.400000095367432,2019-04-08,5.849999904632568,5.300000190734863,5.760000228881836,344900
38,5.710000038146973,5.710000038146973,2019-04-05,5.980000019073486,5.25,5.559999942779541,334600
39,5.619999885559082,5.619999885559082,2019-04-04,6.849999904632568,5.230000019073486,5.710000038146973,775400
40,5.940000057220459,5.940000057220459,2019-04-03,6.300000190734863,5.21999979019165,6.119999885559082,60700
41,6.119999885559082,6.119999885559082,2019-04-02,6.480000019073486,5.760000228881836,6.480000019073486,81100
42,6.659999847412109,6.659999847412109,2019-04-01,6.840000152587891,6.480000019073486,6.480000019073486,11900
43,6.659999847412109,6.659999847412109,2019-03-29,6.840000152587891,6.480000019073486,6.659999847412109,11900
44,6.659999847412109,6.659999847412109,2019-03-28,6.840000152587891,6.659999847412109,6.840000152587891,10000
45,6.840000152587891,6.840000152587891,2019-03-27,7.559999942779541,6.840000152587891,7.019999980926514,33000
46,7.019999980926514,7.019999980926514,2019-03-26,7.019999980926514,6.480000019073486,6.840000152587891,33900
47,6.840000152587891,6.840000152587891,2019-03-25,7.019999980926514,6.659999847412109,6.840000152587891,11000
48,7.019999980926514,7.019999980926514,2019-03-22,7.380000114440918,6.659999847412109,7.199999809265137,21800
49,7.380000114440918,7.380000114440918,2019-03-21,7.559999942779541,7.199999809265137,7.380000114440918,13900
50,7.559999942779541,7.559999942779541,2019-03-20,7.739999771118164,6.840000152587891,6.840000152587891,35800
51,7.199999809265137,7.199999809265137,2019-03-19,7.380000114440918,6.840000152587891,7.019999980926514,42600
52,7.199999809265137,7.199999809265137,2019-03-18,7.920000076293945,7.019999980926514,7.380000114440918,113700
53,7.019999980926514,7.019999980926514,2019-03-15,7.380000114440918,6.840000152587891,7.380000114440918,41900
54,7.559999942779541,7.559999942779541,2019-03-14,7.739999771118164,7.199999809265137,7.199999809265137,120400
55,7.380000114440918,7.380000114440918,2019-03-13,7.559999942779541,7.199999809265137,7.199999809265137,32400
56,7.920000076293945,7.920000076293945,2019-03-12,8.100000381469727,7.380000114440918,7.559999942779541,30100
57,7.739999771118164,7.739999771118164,2019-03-11,8.100000381469727,7.559999942779541,7.559999942779541,10400
58,7.739999771118164,7.739999771118164,2019-03-08,8.100000381469727,7.559999942779541,7.920000076293945,23800
59,8.099993705749512,8.099993705749512,2019-03-07,8.639992713928223,7.919993877410889,8.459993362426758,685500
60,8.279993057250977,8.279993057250977,2019-03-06,9.899991989135742,7.919993877410889,7.919993877410889,2632100
61,8.279993057250977,8.279993057250977,2019-03-05,8.459993362426758,7.919993877410889,8.099993705749512,238100
62,8.279993057250977,8.279993057250977,2019-03-04,8.639992713928223,7.919993877410889,8.279993057250977,524100
63,8.459993362426758,8.459993362426758,2019-03-01,8.999992370605469,8.279993057250977,8.279993057250977,390500
64,8.459993362426758,8.459993362426758,2019-02-28,11.339990615844727,7.379993915557861,7.919993877410889,2527800
65,8.279993057250977,8.279993057250977,2019-02-27,8.639992713928223,7.739993572235107,8.639992713928223,637700
66,8.459993362426758,8.459993362426758,2019-02-26,8.459993362426758,7.199994087219238,7.739993572235107,2044300
67,7.919993877410889,7.919993877410889,2019-02-25,8.279993057250977,7.559993743896484,8.099993705749512,971700
68,8.279993057250977,8.279993057250977,2019-02-22,9.359992980957031,7.559993743896484,8.459993362426758,3441400
69,8.639992713928223,8.639992713928223,2019-02-21,10.799991607666016,7.739993572235107,10.43999195098877,7144500
70,9.17999267578125,9.17999267578125,2019-02-20,17.459985733032227,9.17999267578125,16.199987411499023,25937900
71,7.019994258880615,7.019994258880615,2019-02-19,7.199994087219238,6.839994430541992,6.839994430541992,54100
72,7.019994258880615,7.019994258880615,2019-02-15,7.379993915557861,6.839994430541992,6.839994430541992,116500
73,7.199994087219238,7.199994087219238,2019-02-14,7.739993572235107,6.659994602203369,7.379993915557861,339300
