,adjclose,close,date,high,low,open,volume
0,0.4699999988079071,0.4699999988079071,2019-05-31,0.47999998927116394,0.46000000834465027,0.47999998927116394,916300
1,0.47999998927116394,0.47999998927116394,2019-05-30,0.49000000953674316,0.4699999988079071,0.47999998927116394,451800
2,0.4699999988079071,0.4699999988079071,2019-05-29,0.5,0.4699999988079071,0.5,597400
3,0.47999998927116394,0.47999998927116394,2019-05-28,0.5099999904632568,0.47999998927116394,0.5099999904632568,390500
4,0.47999998927116394,0.47999998927116394,2019-05-24,0.5,0.47999998927116394,0.49000000953674316,483200
5,0.5,0.5,2019-05-23,0.5099999904632568,0.4699999988079071,0.5,1062500
6,0.5,0.5,2019-05-22,0.5299999713897705,0.47999998927116394,0.5099999904632568,1510600
7,0.5299999713897705,0.5299999713897705,2019-05-21,0.6100000143051147,0.5,0.5699999928474426,4470000
8,0.550000011920929,0.550000011920929,2019-05-20,0.5600000023841858,0.4699999988079071,0.49000000953674316,4639900
9,0.4699999988079071,0.4699999988079071,2019-05-17,0.47999998927116394,0.46000000834465027,0.47999998927116394,590100
10,0.47999998927116394,0.47999998927116394,2019-05-16,0.5,0.4699999988079071,0.5,544200
11,0.49000000953674316,0.49000000953674316,2019-05-15,0.49000000953674316,0.47999998927116394,0.49000000953674316,446100
12,0.47999998927116394,0.47999998927116394,2019-05-14,0.5,0.47999998927116394,0.5,616900
13,0.49000000953674316,0.49000000953674316,2019-05-13,0.5199999809265137,0.49000000953674316,0.5199999809265137,680200
14,0.5,0.5,2019-05-10,0.5099999904632568,0.49000000953674316,0.5099999904632568,624200
15,0.5,0.5,2019-05-09,0.5199999809265137,0.49000000953674316,0.5099999904632568,916700
16,0.5,0.5,2019-05-08,0.5099999904632568,0.5,0.5099999904632568,469900
17,0.5099999904632568,0.5099999904632568,2019-05-07,0.5199999809265137,0.5,0.5199999809265137,442900
18,0.5199999809265137,0.5199999809265137,2019-05-06,0.5299999713897705,0.5099999904632568,0.5099999904632568,709300
19,0.5299999713897705,0.5299999713897705,2019-05-03,0.5400000214576721,0.5099999904632568,0.5199999809265137,843000
20,0.5299999713897705,0.5299999713897705,2019-05-02,0.550000011920929,0.5,0.5,1541100
21,0.5099999904632568,0.5099999904632568,2019-05-01,0.5299999713897705,0.49000000953674316,0.5199999809265137,1175900
22,0.5299999713897705,0.5299999713897705,2019-04-30,0.5400000214576721,0.5199999809265137,0.5299999713897705,1272900
23,0.5600000023841858,0.5600000023841858,2019-04-29,0.5899999737739563,0.5299999713897705,0.5600000023841858,2231400
