,adjclose,close,date,high,low,open,volume
0,76.70999908447266,76.70999908447266,2019-05-31,77.56999969482422,76.4000015258789,77.30999755859375,4003200
1,77.61000061035156,77.61000061035156,2019-05-30,78.58999633789062,77.12999725341797,78.5199966430664,3533100
2,78.05999755859375,78.05999755859375,2019-05-29,78.27999877929688,77.0999984741211,77.56999969482422,4182200
3,78.02999877929688,78.02999877929688,2019-05-28,80.0999984741211,77.91999816894531,80.0,6557800
4,80.05999755859375,80.05999755859375,2019-05-24,81.0999984741211,79.87000274658203,81.08999633789062,3872700
5,81.1500015258789,81.1500015258789,2019-05-23,81.62999725341797,80.31999969482422,80.38999938964844,3299100
6,81.58999633789062,81.58999633789062,2019-05-22,81.75,79.87999725341797,80.51000213623047,4219500
7,80.87999725341797,80.87999725341797,2019-05-21,81.5,80.31999969482422,80.33000183105469,4841900
8,79.81999969482422,79.81999969482422,2019-05-20,80.38999938964844,78.91000366210938,79.0199966430664,4395500
9,79.45999908447266,79.45999908447266,2019-05-17,80.08000183105469,78.0199966430664,78.52999877929688,4756400
10,79.5,79.5,2019-05-16,80.75,78.70999908447266,78.9800033569336,5404700
11,78.77999877929688,78.77999877929688,2019-05-15,79.1500015258789,77.4800033569336,78.51000213623047,4795700
12,78.44000244140625,78.44000244140625,2019-05-14,79.36000061035156,77.0,77.16000366210938,6365200
13,76.87000274658203,76.87000274658203,2019-05-13,77.30000305175781,76.16999816894531,76.30000305175781,3858400
14,77.44999694824219,77.44999694824219,2019-05-10,77.7300033569336,75.62000274658203,77.44999694824219,4731800
15,77.91000366210938,77.91000366210938,2019-05-09,78.12999725341797,76.7300033569336,77.51000213623047,3792200
16,77.98999786376953,77.98999786376953,2019-05-08,78.88999938964844,77.31999969482422,77.94999694824219,3820700
17,77.94999694824219,77.94999694824219,2019-05-07,78.98999786376953,77.16999816894531,78.5999984741211,4275300
18,79.26000213623047,79.26000213623047,2019-05-06,79.5199966430664,77.33999633789062,77.75,5413200
19,78.70999908447266,78.70999908447266,2019-05-03,78.80000305175781,78.25,78.72000122070312,4527300
20,78.47000122070312,78.47000122070312,2019-05-02,78.77999877929688,77.5999984741211,78.7300033569336,5206300
21,78.88999938964844,78.88999938964844,2019-05-01,79.68000030517578,78.61000061035156,79.5999984741211,5231700
22,79.38999938964844,79.38999938964844,2019-04-30,80.69000244140625,78.68000030517578,80.68000030517578,9367400
23,80.30000305175781,80.30000305175781,2019-04-29,80.9800033569336,79.91000366210938,80.45999908447266,6444500
24,79.69999694824219,79.69999694824219,2019-04-26,80.6500015258789,79.4000015258789,79.66999816894531,5790000
25,79.33999633789062,79.33999633789062,2019-04-25,80.47000122070312,76.91000366210938,80.05000305175781,10442900
26,78.66999816894531,78.66999816894531,2019-04-24,79.58999633789062,78.44000244140625,79.2300033569336,7056400
27,78.66000366210938,78.66000366210938,2019-04-23,79.66000366210938,77.75,78.1500015258789,9920600
28,78.1500015258789,78.1500015258789,2019-04-22,79.0999984741211,77.5,77.5999984741211,5358600
29,77.56999969482422,77.56999969482422,2019-04-18,78.20999908447266,76.80999755859375,78.05999755859375,7784900
30,77.9800033569336,77.9800033569336,2019-04-17,80.19999694824219,77.55000305175781,80.0999984741211,6817100
31,80.20999908447266,80.20999908447266,2019-04-16,81.30000305175781,80.0199966430664,81.11000061035156,3624700
32,81.02999877929688,81.02999877929688,2019-04-15,81.51000213623047,80.37000274658203,80.95999908447266,3495500
33,80.77999877929688,80.77999877929688,2019-04-12,81.80999755859375,79.83999633789062,80.66999816894531,5011500
34,80.69999694824219,81.7699966430664,2019-04-11,83.25,81.2300033569336,83.19999694824219,9094200
35,81.86455535888672,82.94999694824219,2019-04-10,83.37999725341797,82.5999984741211,83.19999694824219,3641900
36,81.60796356201172,82.69000244140625,2019-04-09,83.77999877929688,82.5,83.7699966430664,3712700
37,82.8810806274414,83.9800033569336,2019-04-08,84.0,82.77999877929688,83.69999694824219,3499200
38,82.35801696777344,83.44999694824219,2019-04-05,84.18000030517578,82.66999816894531,82.81999969482422,3996300
39,81.72638702392578,82.80999755859375,2019-04-04,83.37999725341797,82.06999969482422,83.04000091552734,4827900
40,81.99285888671875,83.08000183105469,2019-04-03,84.7300033569336,82.79000091552734,83.62000274658203,6083500
41,81.98298645019531,83.06999969482422,2019-04-02,83.48999786376953,80.80000305175781,80.88999938964844,6355800
42,79.72295379638672,80.77999877929688,2019-04-01,81.11000061035156,79.97000122070312,80.9800033569336,4759400
43,79.53543853759766,80.58999633789062,2019-03-29,80.9000015258789,79.95999908447266,80.08000183105469,7105900
44,78.91368103027344,79.95999908447266,2019-03-28,80.48999786376953,79.5,80.33000183105469,3082300
45,78.84459686279297,79.88999938964844,2019-03-27,81.0,79.80000305175781,81.0,4006200
46,79.70321655273438,80.76000213623047,2019-03-26,81.19000244140625,79.80000305175781,79.8499984741211,4921900
47,78.46957397460938,79.51000213623047,2019-03-25,80.04000091552734,78.41000366210938,79.5,4008400
48,78.71630096435547,79.76000213623047,2019-03-22,81.98999786376953,79.69000244140625,80.77999877929688,4992500
49,80.17693328857422,81.23999786376953,2019-03-21,81.30999755859375,79.26000213623047,79.87999725341797,5159200
50,79.37753295898438,80.43000030517578,2019-03-20,80.91000366210938,80.05999755859375,80.72000122070312,5360900
51,79.7624282836914,80.81999969482422,2019-03-19,81.29000091552734,79.51000213623047,80.33000183105469,6335500
52,79.59465789794922,80.6500015258789,2019-03-18,81.75,80.27999877929688,81.33999633789062,5550100
53,80.27561950683594,81.33999633789062,2019-03-15,81.45999908447266,79.11000061035156,80.05999755859375,12751100
54,78.90381622314453,79.94999694824219,2019-03-14,80.4000015258789,78.41000366210938,79.0,6161800
55,77.89716339111328,78.93000030517578,2019-03-13,79.30000305175781,78.1500015258789,78.91999816894531,5984500
56,77.70964813232422,78.73999786376953,2019-03-12,79.13999938964844,78.05000305175781,78.4800033569336,6128800
57,77.05828857421875,78.08000183105469,2019-03-11,78.30999755859375,77.2699966430664,77.56999969482422,8078100
58,76.56482696533203,77.58000183105469,2019-03-08,78.04000091552734,77.08999633789062,77.66999816894531,6189100
59,77.2161865234375,78.23999786376953,2019-03-07,79.12000274658203,77.44000244140625,77.7699966430664,6000100
60,77.06815338134766,78.08999633789062,2019-03-06,79.12999725341797,77.55999755859375,79.12999725341797,5293200
61,77.87742614746094,78.91000366210938,2019-03-05,79.9000015258789,78.72000122070312,79.37999725341797,5933100
62,78.42022705078125,79.45999908447266,2019-03-04,80.7300033569336,79.11000061035156,80.4000015258789,5872500
63,79.05184936523438,80.0999984741211,2019-03-01,80.8499984741211,79.27999877929688,79.7699966430664,8567900
64,78.2031021118164,79.23999786376953,2019-02-28,79.70999908447266,78.75,79.45999908447266,6310800
65,78.37088775634766,79.41000366210938,2019-02-27,80.13999938964844,78.80000305175781,80.13999938964844,4175500
66,79.45648956298828,80.51000213623047,2019-02-26,80.86000061035156,80.0199966430664,80.19999694824219,4283100
