,adjclose,close,date,high,low,open,volume
24,134.57000732421875,134.57000732421875,2019-04-26,137.16000366210938,132.61000061035156,136.0,1498500
25,135.67999267578125,135.67999267578125,2019-04-25,135.80999755859375,128.92999267578125,131.0,1739500
26,130.08999633789062,130.08999633789062,2019-04-24,133.88999938964844,127.69999694824219,132.0,1250800
27,132.3699951171875,132.3699951171875,2019-04-23,133.22999572753906,128.14999389648438,128.67999267578125,1488700
28,128.9600067138672,128.9600067138672,2019-04-22,129.2899932861328,126.0999984741211,126.4800033569336,1245600
29,126.01000213623047,126.01000213623047,2019-04-18,128.22000122070312,122.68000030517578,126.66000366210938,2094900
30,125.91000366210938,125.91000366210938,2019-04-17,137.77000427246094,124.4000015258789,137.32000732421875,3077700
31,136.94000244140625,136.94000244140625,2019-04-16,139.9499969482422,136.5800018310547,138.14999389648438,1172900
32,137.49000549316406,137.49000549316406,2019-04-15,137.92999267578125,135.38999938964844,136.8699951171875,855400
33,136.1999969482422,136.1999969482422,2019-04-12,139.38999938964844,135.8300018310547,138.39999389648438,990500
34,137.4199981689453,137.4199981689453,2019-04-11,141.58999633789062,137.24000549316406,141.3800048828125,947500
35,141.3000030517578,141.3000030517578,2019-04-10,141.86000061035156,137.35000610351562,138.02000427246094,1148900
36,137.64999389648438,137.64999389648438,2019-04-09,140.35000610351562,137.2100067138672,139.1699981689453,992100
37,139.75,139.75,2019-04-08,141.2100067138672,138.5800018310547,141.2100067138672,929000
38,141.1999969482422,141.1999969482422,2019-04-05,141.64999389648438,139.66000366210938,139.97000122070312,1208300
39,139.92999267578125,139.92999267578125,2019-04-04,141.8000030517578,139.00999450683594,140.07000732421875,1189300
40,139.99000549316406,139.99000549316406,2019-04-03,140.17999267578125,138.3699951171875,139.66000366210938,1699700
41,138.9199981689453,138.9199981689453,2019-04-02,139.64999389648438,135.08999633789062,135.5800018310547,1516300
42,135.32000732421875,135.32000732421875,2019-04-01,137.6199951171875,135.1999969482422,136.5800018310547,869900
43,135.17999267578125,135.17999267578125,2019-03-29,135.7899932861328,133.3699951171875,134.5,1240800
44,133.25999450683594,133.25999450683594,2019-03-28,135.77999877929688,131.72999572753906,134.64999389648438,1124900
45,134.60000610351562,134.60000610351562,2019-03-27,137.5,133.10000610351562,136.7100067138672,1106400
46,136.7899932861328,136.7899932861328,2019-03-26,136.9499969482422,132.61000061035156,133.14999389648438,1737700
47,132.2899932861328,132.2899932861328,2019-03-25,132.33999633789062,128.3000030517578,130.2899932861328,1684000
48,130.2100067138672,130.2100067138672,2019-03-22,134.89999389648438,130.10000610351562,133.86000061035156,1512000
49,134.2100067138672,134.2100067138672,2019-03-21,134.55999755859375,130.02999877929688,130.47000122070312,1729700
50,131.66000366210938,131.66000366210938,2019-03-20,133.55999755859375,130.85000610351562,133.1999969482422,1702900
51,132.94000244140625,132.94000244140625,2019-03-19,134.55999755859375,132.38999938964844,133.57000732421875,1005700
52,133.50999450683594,133.50999450683594,2019-03-18,136.38999938964844,132.86000061035156,136.0399932861328,1744500
53,136.08999633789062,136.08999633789062,2019-03-15,136.64999389648438,134.6199951171875,135.30999755859375,2070700
54,134.8800048828125,134.8800048828125,2019-03-14,136.3800048828125,133.47999572753906,135.8699951171875,1361400
55,135.7100067138672,135.7100067138672,2019-03-13,136.9600067138672,134.47999572753906,135.22000122070312,1066800
56,134.3000030517578,134.3000030517578,2019-03-12,134.8699951171875,131.7899932861328,132.5500030517578,1561000
57,132.0399932861328,132.0399932861328,2019-03-11,132.1999969482422,128.35000610351562,128.97000122070312,1306400
58,128.67999267578125,128.67999267578125,2019-03-08,128.77000427246094,125.69999694824219,127.26000213623047,1194300
59,128.1699981689453,128.1699981689453,2019-03-07,131.1999969482422,126.70999908447266,131.17999267578125,1667100
60,131.1199951171875,131.1199951171875,2019-03-06,134.89999389648438,130.60000610351562,134.57000732421875,1241700
61,134.77000427246094,134.77000427246094,2019-03-05,136.5,134.25999450683594,136.14999389648438,1030300
62,136.0800018310547,136.0800018310547,2019-03-04,138.32000732421875,133.38999938964844,138.0,1502200
63,137.75,137.75,2019-03-01,137.8000030517578,132.66000366210938,132.88999938964844,1445900
64,135.3300018310547,135.3300018310547,2019-02-28,137.3000030517578,134.3699951171875,135.5800018310547,1556100
65,136.00999450683594,136.00999450683594,2019-02-27,136.19000244140625,132.0,132.49000549316406,1131400
66,133.2899932861328,133.2899932861328,2019-02-26,134.9499969482422,131.85000610351562,131.85000610351562,1396600
67,133.1699981689453,133.1699981689453,2019-02-25,133.3699951171875,130.5,130.5,1574500
68,129.72999572753906,129.72999572753906,2019-02-22,129.85000610351562,126.86000061035156,127.93000030517578,1221500
69,127.55000305175781,127.55000305175781,2019-02-21,130.08999633789062,126.30000305175781,129.6300048828125,1019700
70,129.83999633789062,129.83999633789062,2019-02-20,130.4199981689453,128.4499969482422,128.50999450683594,1758200
71,128.92999267578125,128.92999267578125,2019-02-19,129.77999877929688,128.0500030517578,128.47999572753906,1169700
72,129.4199981689453,129.4199981689453,2019-02-15,129.49000549316406,125.44000244140625,125.44000244140625,1299900
73,125.93000030517578,125.93000030517578,2019-02-14,126.2300033569336,123.94000244140625,124.7300033569336,1017000
74,125.18000030517578,125.18000030517578,2019-02-13,125.30000305175781,123.20999908447266,125.0,1160400
75,124.26000213623047,124.26000213623047,2019-02-12,124.37000274658203,121.43000030517578,121.69999694824219,1701800
76,120.05000305175781,120.05000305175781,2019-02-11,121.4000015258789,119.29000091552734,120.76000213623047,969100
77,120.13999938964844,120.13999938964844,2019-02-08,120.19000244140625,117.80000305175781,118.02999877929688,1057600
78,118.79000091552734,118.79000091552734,2019-02-07,120.37000274658203,117.30999755859375,119.56999969482422,1479400
79,121.02999877929688,121.02999877929688,2019-02-06,123.0999984741211,120.94000244140625,122.72000122070312,1556500
80,122.87000274658203,122.87000274658203,2019-02-05,124.87999725341797,121.55999755859375,123.38999938964844,1889100
81,123.75,123.75,2019-02-04,129.0,121.43000030517578,128.6699981689453,3629800
82,126.27999877929688,126.27999877929688,2019-02-01,126.51000213623047,123.1500015258789,124.44000244140625,2470400
83,122.95999908447266,122.95999908447266,2019-01-31,123.20999908447266,120.44000244140625,121.41000366210938,1678100
84,121.31999969482422,121.31999969482422,2019-01-30,121.6500015258789,117.66000366210938,119.62000274658203,1427900
85,119.61000061035156,119.61000061035156,2019-01-29,119.98999786376953,117.12000274658203,119.31999969482422,2276500
86,119.20999908447266,119.20999908447266,2019-01-28,120.01000213623047,117.0,119.87000274658203,2012100
87,121.44000244140625,121.44000244140625,2019-01-25,121.58999633789062,118.37000274658203,118.9800033569336,1500800
88,117.91000366210938,117.91000366210938,2019-01-24,117.9800033569336,116.37999725341797,117.25,1557400
89,117.0,117.0,2019-01-23,117.9800033569336,114.83000183105469,115.13999938964844,2480200
90,114.29000091552734,114.29000091552734,2019-01-22,115.31999969482422,112.13999938964844,115.27999877929688,2841600
91,117.05000305175781,117.05000305175781,2019-01-18,117.37000274658203,113.54000091552734,115.69999694824219,2528300
92,114.62000274658203,114.62000274658203,2019-01-17,115.6500015258789,111.0999984741211,111.62000274658203,1926600
93,111.69999694824219,111.69999694824219,2019-01-16,113.98999786376953,110.80999755859375,111.88999938964844,2158100
94,111.7300033569336,111.7300033569336,2019-01-15,111.7699966430664,107.76000213623047,108.16999816894531,1949700
95,107.58000183105469,107.58000183105469,2019-01-14,110.33000183105469,107.52999877929688,110.0199966430664,1681800
96,111.12999725341797,111.12999725341797,2019-01-11,111.52999877929688,108.75,110.68000030517578,1339500
97,110.93000030517578,110.93000030517578,2019-01-10,111.48999786376953,108.44999694824219,109.1500015258789,1467700
98,109.95999908447266,109.95999908447266,2019-01-09,110.73999786376953,108.31999969482422,108.98999786376953,1553200
99,108.61000061035156,108.61000061035156,2019-01-08,110.48999786376953,105.19999694824219,108.6500015258789,1766500
100,107.94000244140625,107.94000244140625,2019-01-07,108.9800033569336,104.69999694824219,105.6500015258789,1983700
101,106.0,106.0,2019-01-04,107.30000305175781,101.80000305175781,101.87999725341797,2349900
102,100.20999908447266,100.20999908447266,2019-01-03,103.87999725341797,99.12000274658203,100.1500015258789,3274600
103,98.05000305175781,98.05000305175781,2019-01-02,99.05000305175781,95.16000366210938,95.83999633789062,1359500
104,97.36000061035156,97.36000061035156,2018-12-31,99.80999755859375,96.38999938964844,98.05999755859375,1310400
105,97.20999908447266,97.20999908447266,2018-12-28,99.2699966430664,96.56999969482422,98.5199966430664,1407200
106,98.0999984741211,98.0999984741211,2018-12-27,98.19000244140625,93.79000091552734,95.83000183105469,1466700
107,97.87000274658203,97.87000274658203,2018-12-26,97.87000274658203,94.04000091552734,94.94999694824219,1945200
108,93.94000244140625,93.94000244140625,2018-12-24,96.56999969482422,92.55999755859375,93.2300033569336,1774800
109,94.62999725341797,94.62999725341797,2018-12-21,102.37000274658203,93.66999816894531,101.19000244140625,5336800
110,101.22000122070312,101.22000122070312,2018-12-20,105.0199966430664,99.75,102.06999969482422,2959300
111,102.77999877929688,102.77999877929688,2018-12-19,107.72000122070312,100.93000030517578,106.38999938964844,2526700
112,105.98999786376953,105.98999786376953,2018-12-18,110.73999786376953,105.41000366210938,110.12999725341797,2012300
113,109.52999877929688,109.52999877929688,2018-12-17,114.06999969482422,108.20999908447266,109.36000061035156,2159300
114,109.43000030517578,109.43000030517578,2018-12-14,112.23999786376953,108.86000061035156,111.58999633789062,2120800
115,112.43000030517578,112.43000030517578,2018-12-13,118.26000213623047,112.33000183105469,117.2699966430664,2564700
116,117.01000213623047,117.01000213623047,2018-12-12,118.76000213623047,116.0,117.23999786376953,1395900
117,114.83000183105469,114.83000183105469,2018-12-11,117.11000061035156,113.27999877929688,115.95999908447266,1403500
118,114.6500015258789,114.6500015258789,2018-12-10,115.98999786376953,111.75,115.6500015258789,1670700
119,115.5999984741211,115.5999984741211,2018-12-07,120.9800033569336,114.4000015258789,119.83000183105469,1229700
120,121.04000091552734,121.04000091552734,2018-12-06,121.1500015258789,116.51000213623047,120.62999725341797,1603700
121,122.30000305175781,122.30000305175781,2018-12-04,129.36000061035156,122.0,125.66000366210938,1914200
122,125.47000122070312,125.47000122070312,2018-12-03,127.12999725341797,123.08999633789062,123.19999694824219,1361700
123,123.1500015258789,123.1500015258789,2018-11-30,124.16000366210938,121.6500015258789,123.66999816894531,1314900
124,123.33999633789062,123.33999633789062,2018-11-29,124.94000244140625,121.8499984741211,122.4000015258789,973100
125,122.83999633789062,122.83999633789062,2018-11-28,122.91999816894531,117.0,120.55000305175781,1607200
126,120.93000030517578,120.93000030517578,2018-11-27,121.0999984741211,117.58000183105469,118.25,1154900
127,119.0,119.0,2018-11-26,120.63999938964844,118.13999938964844,119.9000015258789,1448400
128,118.0999984741211,118.0999984741211,2018-11-23,120.44000244140625,117.0,117.5,384700
129,118.11000061035156,118.11000061035156,2018-11-21,119.79000091552734,117.19999694824219,117.47000122070312,812600
130,116.81999969482422,116.81999969482422,2018-11-20,119.0199966430664,113.16000366210938,114.05999755859375,1464400
131,115.05999755859375,115.05999755859375,2018-11-19,118.87999725341797,113.41000366210938,118.86000061035156,1029400
132,118.62000274658203,118.62000274658203,2018-11-16,120.1500015258789,116.18000030517578,119.29000091552734,1321400
133,119.68000030517578,119.68000030517578,2018-11-15,119.93000030517578,114.62999725341797,115.7300033569336,1160000
134,116.11000061035156,116.11000061035156,2018-11-14,120.81999969482422,115.33999633789062,119.63999938964844,1093600
135,118.5199966430664,118.5199966430664,2018-11-13,122.1500015258789,118.20999908447266,120.16000366210938,903500
136,118.5999984741211,118.5999984741211,2018-11-12,123.54000091552734,118.31999969482422,123.5199966430664,1215700
137,123.44000244140625,123.44000244140625,2018-11-09,126.58999633789062,122.0,126.52999877929688,1338500
138,127.18000030517578,127.18000030517578,2018-11-08,128.4199981689453,125.4800033569336,127.08000183105469,884300
139,127.18000030517578,127.18000030517578,2018-11-07,127.80000305175781,123.62999725341797,124.69000244140625,1216100
140,123.22000122070312,123.22000122070312,2018-11-06,125.37999725341797,122.0199966430664,123.26000213623047,993300
141,123.20999908447266,123.20999908447266,2018-11-05,124.0199966430664,121.44999694824219,123.62999725341797,1228700
142,122.81999969482422,122.81999969482422,2018-11-02,123.18000030517578,119.3499984741211,120.36000061035156,1645600
143,119.69999694824219,119.69999694824219,2018-11-01,119.91000366210938,111.83000183105469,111.83000183105469,1965200
144,112.06999969482422,112.06999969482422,2018-10-31,115.05999755859375,112.0,114.87000274658203,2223600
145,114.19000244140625,114.19000244140625,2018-10-30,114.37999725341797,109.97000122070312,112.43000030517578,1530800
146,112.26000213623047,112.26000213623047,2018-10-29,118.08999633789062,109.73999786376953,117.66999816894531,2022000
147,116.2699966430664,116.2699966430664,2018-10-26,118.7699966430664,113.01000213623047,114.05999755859375,2204100
148,117.16000366210938,117.16000366210938,2018-10-25,119.38999938964844,111.80999755859375,114.05000305175781,3576400
149,110.98999786376953,110.98999786376953,2018-10-24,126.5,110.58999633789062,125.76000213623047,7219700
150,123.0,123.0,2018-10-23,124.26000213623047,119.33000183105469,121.95999908447266,1227100
151,123.91999816894531,123.91999816894531,2018-10-22,127.06999969482422,122.94999694824219,126.79000091552734,1086100
152,125.88999938964844,125.88999938964844,2018-10-19,128.99000549316406,125.4000015258789,126.73999786376953,1166900
153,126.55999755859375,126.55999755859375,2018-10-18,129.25999450683594,124.95999908447266,129.08999633789062,891200
154,128.94000244140625,128.94000244140625,2018-10-17,129.57000732421875,125.83000183105469,127.31999969482422,934200
155,127.69999694824219,127.69999694824219,2018-10-16,128.1300048828125,122.3499984741211,122.62999725341797,1379600
156,121.48999786376953,121.48999786376953,2018-10-15,123.5199966430664,120.0,121.0199966430664,1060000
157,121.94000244140625,121.94000244140625,2018-10-12,122.95999908447266,118.16000366210938,122.56999969482422,1841500
158,119.30999755859375,119.30999755859375,2018-10-11,124.5,118.25,124.01000213623047,1991000
159,123.98999786376953,123.98999786376953,2018-10-10,130.1199951171875,123.76000213623047,129.55999755859375,1615900
160,130.5800018310547,130.5800018310547,2018-10-09,132.27000427246094,128.5399932861328,129.66000366210938,1384500
161,129.4600067138672,129.4600067138672,2018-10-08,132.1999969482422,127.27999877929688,131.02999877929688,1356400
162,130.82000732421875,130.82000732421875,2018-10-05,136.07000732421875,130.02000427246094,133.61000061035156,1727100
163,133.61000061035156,133.61000061035156,2018-10-04,136.7100067138672,132.58999633789062,136.55999755859375,1160800
164,136.7100067138672,136.7100067138672,2018-10-03,138.11000061035156,135.1300048828125,136.1699981689453,2111700
165,135.8800048828125,135.8800048828125,2018-10-02,137.8699951171875,134.0800018310547,137.0,2386900
166,137.1199951171875,137.1199951171875,2018-10-01,140.0,136.89999389648438,139.13999938964844,1910700
167,139.00999450683594,139.00999450683594,2018-09-28,140.77000427246094,137.9199981689453,138.16000366210938,2943100
168,138.27000427246094,138.27000427246094,2018-09-27,138.8699951171875,135.10000610351562,135.3000030517578,1757100
169,135.61000061035156,135.61000061035156,2018-09-26,137.47999572753906,131.27000427246094,132.47000122070312,3878600
170,128.99000549316406,128.99000549316406,2018-09-25,130.5399932861328,128.27999877929688,128.6699981689453,2055700
171,128.50999450683594,128.50999450683594,2018-09-24,130.49000549316406,125.62999725341797,130.02999877929688,3531200
172,121.98999786376953,121.98999786376953,2018-09-21,125.5,121.91000366210938,125.08999633789062,1689000
173,124.61000061035156,124.61000061035156,2018-09-20,124.91000366210938,122.69000244140625,122.69000244140625,1001100
174,121.97000122070312,121.97000122070312,2018-09-19,123.11000061035156,120.58000183105469,120.79000091552734,939200
175,120.81999969482422,120.81999969482422,2018-09-18,120.94000244140625,117.56999969482422,118.19000244140625,1028900
176,117.80999755859375,117.80999755859375,2018-09-17,118.6500015258789,117.08000183105469,118.3499984741211,927700
177,118.19999694824219,118.19999694824219,2018-09-14,119.37000274658203,117.27999877929688,119.12999725341797,1322000
178,119.05000305175781,119.05000305175781,2018-09-13,119.76000213623047,117.3499984741211,118.5999984741211,1444700
179,118.20999908447266,118.20999908447266,2018-09-12,118.4800033569336,116.29000091552734,117.5999984741211,788500
180,117.5199966430664,117.5199966430664,2018-09-11,118.04000091552734,116.0999984741211,117.5999984741211,860100
181,117.80999755859375,117.80999755859375,2018-09-10,118.5199966430664,117.2699966430664,118.0,860100
182,117.2699966430664,117.2699966430664,2018-09-07,117.30000305175781,115.4000015258789,116.8499984741211,878100
183,117.41000366210938,117.41000366210938,2018-09-06,121.0199966430664,117.11000061035156,119.91999816894531,831600
184,120.33000183105469,120.33000183105469,2018-09-05,120.61000061035156,118.81999969482422,119.36000061035156,1005700
185,119.19999694824219,119.19999694824219,2018-09-04,121.77999877929688,118.56999969482422,121.33000183105469,1138800
186,122.23999786376953,122.23999786376953,2018-08-31,123.73999786376953,121.55999755859375,122.73999786376953,975500
187,122.80000305175781,122.80000305175781,2018-08-30,123.20999908447266,121.77999877929688,122.7300033569336,758000
188,122.80999755859375,122.80999755859375,2018-08-29,123.63999938964844,119.8499984741211,120.4800033569336,1698000
189,120.30000305175781,120.30000305175781,2018-08-28,122.36000061035156,119.69999694824219,120.31999969482422,1712200
190,119.97000122070312,119.97000122070312,2018-08-27,121.01000213623047,117.75,118.27999877929688,961000
191,117.5,117.5,2018-08-24,117.94999694824219,116.68000030517578,117.01000213623047,622100
192,116.80000305175781,116.80000305175781,2018-08-23,117.93000030517578,116.2699966430664,117.30999755859375,718800
193,117.69999694824219,117.69999694824219,2018-08-22,118.1500015258789,115.45999908447266,116.5199966430664,857800
194,116.98999786376953,116.98999786376953,2018-08-21,117.25,115.80999755859375,116.01000213623047,1017500
195,116.16999816894531,116.16999816894531,2018-08-20,118.47000122070312,115.6500015258789,118.47000122070312,1342700
196,116.0,116.0,2018-08-17,117.27999877929688,115.44999694824219,117.06999969482422,1109300
197,117.27999877929688,117.27999877929688,2018-08-16,118.33000183105469,114.4000015258789,115.97000122070312,1410200
198,115.31999969482422,115.31999969482422,2018-08-15,118.9000015258789,115.08000183105469,118.9000015258789,1807000
199,119.68000030517578,119.68000030517578,2018-08-14,120.61000061035156,118.61000061035156,118.86000061035156,880700
200,118.37000274658203,118.37000274658203,2018-08-13,119.98999786376953,118.25,118.95999908447266,1256700
201,118.87999725341797,118.87999725341797,2018-08-10,119.97000122070312,118.1500015258789,119.54000091552734,1027300
202,120.13999938964844,120.13999938964844,2018-08-09,121.4000015258789,119.37000274658203,121.0999984741211,1269700
203,120.33999633789062,120.33999633789062,2018-08-08,122.38999938964844,119.80000305175781,122.2300033569336,1677100
204,122.4000015258789,122.4000015258789,2018-08-07,123.33999633789062,121.12999725341797,122.23999786376953,1705000
205,123.36000061035156,123.36000061035156,2018-08-06,123.69999694824219,120.54000091552734,123.18000030517578,1930200
206,123.66999816894531,123.66999816894531,2018-08-03,128.0,122.80999755859375,126.98999786376953,2495500
207,126.01000213623047,126.01000213623047,2018-08-02,131.42999267578125,124.8499984741211,130.97000122070312,3143500
208,132.99000549316406,132.99000549316406,2018-08-01,133.72000122070312,131.77000427246094,132.3300018310547,1284300
209,132.9600067138672,132.9600067138672,2018-07-31,133.47000122070312,130.88999938964844,132.22000122070312,1482000
210,131.50999450683594,131.50999450683594,2018-07-30,132.4499969482422,129.41000366210938,131.44000244140625,1596200
211,131.8300018310547,131.8300018310547,2018-07-27,136.89999389648438,130.5,136.61000061035156,2464100
212,136.50999450683594,136.50999450683594,2018-07-26,138.77000427246094,131.2100067138672,137.86000061035156,2462000
213,137.17999267578125,137.17999267578125,2018-07-25,137.6199951171875,134.25,135.42999267578125,1406700
214,135.3000030517578,135.3000030517578,2018-07-24,137.3300018310547,134.4199981689453,135.67999267578125,1320400
215,134.5800018310547,134.5800018310547,2018-07-23,135.1699981689453,133.4499969482422,135.16000366210938,1200400
216,135.16000366210938,135.16000366210938,2018-07-20,135.77999877929688,134.00999450683594,134.92999267578125,1297900
217,135.08999633789062,135.08999633789062,2018-07-19,135.86000061035156,134.33999633789062,135.1699981689453,1301400
218,135.64999389648438,135.64999389648438,2018-07-18,135.97000122070312,134.4499969482422,135.8300018310547,977600
219,136.39999389648438,136.39999389648438,2018-07-17,137.89999389648438,133.77999877929688,133.94000244140625,1543100
220,134.5800018310547,134.5800018310547,2018-07-16,136.8699951171875,133.8000030517578,136.27000427246094,1132100
221,135.8699951171875,135.8699951171875,2018-07-13,136.47000122070312,134.0,134.47999572753906,1572700
222,134.2899932861328,134.2899932861328,2018-07-12,134.3300018310547,131.5,131.77000427246094,1618300
223,131.1199951171875,131.1199951171875,2018-07-11,131.7899932861328,129.7100067138672,131.11000061035156,825300
224,131.91000366210938,131.91000366210938,2018-07-10,132.02999877929688,130.4499969482422,131.63999938964844,894500
225,131.5800018310547,131.5800018310547,2018-07-09,132.99000549316406,129.80999755859375,132.92999267578125,1480500
226,132.1999969482422,132.1999969482422,2018-07-06,132.47999572753906,128.27000427246094,129.10000610351562,1464500
227,128.0800018310547,128.0800018310547,2018-07-05,128.74000549316406,125.51000213623047,126.83000183105469,1099100
228,125.76000213623047,125.76000213623047,2018-07-03,126.79000091552734,124.55999755859375,126.45999908447266,619300
229,125.0,125.0,2018-07-02,125.22000122070312,122.0,124.16999816894531,1294800
230,124.1500015258789,124.1500015258789,2018-06-29,125.25,121.91000366210938,122.4800033569336,1095600
231,121.66000366210938,121.66000366210938,2018-06-28,123.58000183105469,119.56999969482422,121.80000305175781,1335100
232,121.83999633789062,121.83999633789062,2018-06-27,124.27999877929688,120.69000244140625,122.66999816894531,1189000
233,122.43000030517578,122.43000030517578,2018-06-26,125.9000015258789,121.87000274658203,125.05000305175781,1227000
234,124.83000183105469,124.83000183105469,2018-06-25,127.13999938964844,123.66999816894531,126.88999938964844,1427900
235,127.56999969482422,127.56999969482422,2018-06-22,128.63999938964844,125.37000274658203,125.70999908447266,2327000
236,125.80999755859375,125.80999755859375,2018-06-21,126.13999938964844,123.86000061035156,124.1500015258789,1496000
237,124.5199966430664,124.5199966430664,2018-06-20,124.7699966430664,121.86000061035156,122.38999938964844,1044100
238,121.91000366210938,121.91000366210938,2018-06-19,122.5,117.72000122070312,117.72000122070312,1208900
239,118.66999816894531,118.66999816894531,2018-06-18,120.5,117.30000305175781,120.05000305175781,1279000
240,121.5199966430664,121.5199966430664,2018-06-15,121.8499984741211,118.98999786376953,120.0,2212200
241,120.16000366210938,120.16000366210938,2018-06-14,120.54000091552734,118.26000213623047,118.83000183105469,1030000
242,118.19999694824219,118.19999694824219,2018-06-13,119.8499984741211,117.16000366210938,117.58000183105469,1143600
243,117.58000183105469,117.58000183105469,2018-06-12,118.58999633789062,115.66999816894531,116.44999694824219,1338700
244,116.69999694824219,116.69999694824219,2018-06-11,118.30999755859375,116.08000183105469,118.12000274658203,853600
245,118.33000183105469,118.33000183105469,2018-06-08,118.87000274658203,116.47000122070312,118.52999877929688,1010300
246,118.61000061035156,118.61000061035156,2018-06-07,121.6500015258789,117.8499984741211,120.73999786376953,1167600
247,120.61000061035156,120.61000061035156,2018-06-06,120.86000061035156,119.3499984741211,119.58999633789062,828400
248,119.27999877929688,119.27999877929688,2018-06-05,120.69000244140625,117.80000305175781,120.19999694824219,898000
249,119.77999877929688,119.77999877929688,2018-06-04,120.62999725341797,118.2699966430664,118.98999786376953,1767000
250,119.01000213623047,119.01000213623047,2018-06-01,119.44999694824219,116.11000061035156,117.0199966430664,1429600
251,116.12999725341797,116.12999725341797,2018-05-31,116.75,115.11000061035156,116.25,1444300
252,116.4800033569336,116.4800033569336,2018-05-30,117.30000305175781,115.47000122070312,116.43000030517578,1355400
253,115.7300033569336,115.7300033569336,2018-05-29,117.70999908447266,114.36000061035156,116.5199966430664,1348700
254,117.73999786376953,117.73999786376953,2018-05-25,118.19999694824219,117.16999816894531,117.16999816894531,980100
255,117.13999938964844,117.13999938964844,2018-05-24,118.94999694824219,116.45999908447266,118.27999877929688,1139600
256,118.12999725341797,118.12999725341797,2018-05-23,119.69000244140625,117.55999755859375,118.06999969482422,989500
257,119.01000213623047,119.01000213623047,2018-05-22,120.16000366210938,118.33999633789062,119.58999633789062,810500
258,119.37000274658203,119.37000274658203,2018-05-21,121.55999755859375,118.08999633789062,121.5,1200500
259,121.06999969482422,121.06999969482422,2018-05-18,121.69000244140625,120.11000061035156,121.12000274658203,1098800
260,121.1500015258789,121.1500015258789,2018-05-17,121.9800033569336,119.69000244140625,120.86000061035156,756000
261,121.0,121.0,2018-05-16,122.33999633789062,120.16000366210938,121.68000030517578,1030900
262,121.55000305175781,121.55000305175781,2018-05-15,122.9800033569336,120.58000183105469,121.51000213623047,1649300
263,122.8499984741211,122.8499984741211,2018-05-14,123.4800033569336,119.66000366210938,119.70999908447266,2052800
264,119.66000366210938,119.66000366210938,2018-05-11,119.9800033569336,116.11000061035156,116.19000244140625,1397500
265,116.12999725341797,116.12999725341797,2018-05-10,117.47000122070312,115.7300033569336,116.97000122070312,1027900
266,116.7699966430664,116.7699966430664,2018-05-09,117.77999877929688,114.0,115.01000213623047,1242200
267,114.94999694824219,114.94999694824219,2018-05-08,119.80999755859375,112.51000213623047,119.80999755859375,3156100
268,118.41000366210938,118.41000366210938,2018-05-07,118.69999694824219,116.76000213623047,116.95999908447266,1362600
269,116.80999755859375,116.80999755859375,2018-05-04,117.61000061035156,112.73999786376953,113.7699966430664,2542500
