,adjclose,close,date,high,low,open,volume
0,9.529999732971191,9.529999732971191,2019-05-31,9.670000076293945,9.40999984741211,9.539999961853027,521900
1,9.6899995803833,9.6899995803833,2019-05-30,9.84000015258789,9.470000267028809,9.5600004196167,599500
2,9.329999923706055,9.329999923706055,2019-05-29,9.760000228881836,9.149999618530273,9.75,842000
3,9.819999694824219,9.819999694824219,2019-05-28,10.4399995803833,9.770000457763672,10.239999771118164,607500
4,10.239999771118164,10.239999771118164,2019-05-24,10.270000457763672,9.960000038146973,10.140000343322754,762800
5,10.039999961853027,10.039999961853027,2019-05-23,10.270000457763672,9.84000015258789,10.170000076293945,668300
6,10.260000228881836,10.260000228881836,2019-05-22,10.520000457763672,9.819999694824219,10.109999656677246,901400
7,10.220000267028809,10.220000267028809,2019-05-21,10.420000076293945,10.100000381469727,10.130000114440918,555500
8,10.069999694824219,10.069999694824219,2019-05-20,10.329999923706055,9.930000305175781,10.300000190734863,639400
9,10.34000015258789,10.34000015258789,2019-05-17,10.65999984741211,10.079999923706055,10.65999984741211,756500
10,10.779999732971191,10.779999732971191,2019-05-16,11.449999809265137,10.720000267028809,11.449999809265137,627000
11,11.390000343322754,11.390000343322754,2019-05-15,11.5,11.170000076293945,11.3100004196167,573400
12,11.479999542236328,11.479999542236328,2019-05-14,11.819999694824219,11.079999923706055,11.180000305175781,801800
13,11.140000343322754,11.140000343322754,2019-05-13,11.510000228881836,11.0,11.260000228881836,889600
14,11.529999732971191,11.529999732971191,2019-05-10,11.760000228881836,10.960000038146973,11.390000343322754,828000
15,11.1899995803833,11.1899995803833,2019-05-09,11.25,10.569999694824219,10.930000305175781,1096400
16,11.010000228881836,11.010000228881836,2019-05-08,11.289999961853027,10.199999809265137,10.350000381469727,1290000
17,10.430000305175781,10.430000305175781,2019-05-07,11.880000114440918,10.119999885559082,11.25,1434500
18,11.890000343322754,11.890000343322754,2019-05-06,12.0,11.380000114440918,11.380000114440918,720300
19,11.569999694824219,11.569999694824219,2019-05-03,11.59000015258789,11.170000076293945,11.25,545200
20,11.229999542236328,11.229999542236328,2019-05-02,11.260000228881836,10.729999542236328,10.859999656677246,726700
21,10.829999923706055,10.829999923706055,2019-05-01,11.289999961853027,10.800000190734863,11.130000114440918,565400
22,11.15999984741211,11.15999984741211,2019-04-30,11.600000381469727,11.0,11.550000190734863,560700
23,11.550000190734863,11.550000190734863,2019-04-29,11.890000343322754,11.539999961853027,11.819999694824219,535800
24,11.789999961853027,11.789999961853027,2019-04-26,11.90999984741211,11.579999923706055,11.84000015258789,290400
25,11.819999694824219,11.819999694824219,2019-04-25,11.960000038146973,11.5600004196167,11.789999961853027,778800
26,11.8100004196167,11.8100004196167,2019-04-24,12.199999809265137,11.789999961853027,12.170000076293945,269800
27,12.130000114440918,12.130000114440918,2019-04-23,12.289999961853027,11.829999923706055,11.930000305175781,430700
28,11.90999984741211,11.90999984741211,2019-04-22,12.09000015258789,11.739999771118164,11.829999923706055,432900
29,11.829999923706055,11.829999923706055,2019-04-18,11.9399995803833,11.359999656677246,11.829999923706055,818300
30,11.90999984741211,11.90999984741211,2019-04-17,12.630000114440918,11.699999809265137,12.630000114440918,1076800
31,12.569999694824219,12.569999694824219,2019-04-16,12.6899995803833,12.380000114440918,12.5,430000
32,12.489999771118164,12.489999771118164,2019-04-15,12.5600004196167,12.3100004196167,12.510000228881836,379100
33,12.5,12.5,2019-04-12,12.800000190734863,12.369999885559082,12.5600004196167,345600
34,12.470000267028809,12.470000267028809,2019-04-11,13.039999961853027,12.420000076293945,12.880000114440918,461900
35,12.920000076293945,12.920000076293945,2019-04-10,12.960000038146973,12.739999771118164,12.75,323300
36,12.699999809265137,12.699999809265137,2019-04-09,13.140000343322754,12.649999618530273,12.979999542236328,383100
37,13.020000457763672,13.020000457763672,2019-04-08,13.119999885559082,12.75,13.0,385900
38,13.010000228881836,13.010000228881836,2019-04-05,13.399999618530273,12.90999984741211,13.050000190734863,438500
39,13.029999732971191,13.029999732971191,2019-04-04,13.34000015258789,12.970000267028809,13.220000267028809,536900
40,13.210000038146973,13.210000038146973,2019-04-03,13.239999771118164,12.789999961853027,12.949999809265137,491900
41,12.829999923706055,12.829999923706055,2019-04-02,12.989999771118164,12.670000076293945,12.930000305175781,463000
42,12.850000381469727,12.850000381469727,2019-04-01,13.0600004196167,12.779999732971191,12.979999542236328,345400
43,12.880000114440918,12.880000114440918,2019-03-29,12.899999618530273,12.5,12.5,451900
44,12.430000305175781,12.430000305175781,2019-03-28,12.479999542236328,12.119999885559082,12.3100004196167,292300
45,12.289999961853027,12.289999961853027,2019-03-27,12.470000267028809,11.979999542236328,12.470000267028809,489100
46,12.4399995803833,12.4399995803833,2019-03-26,12.489999771118164,12.15999984741211,12.170000076293945,319400
47,12.100000381469727,12.100000381469727,2019-03-25,12.270000457763672,11.800000190734863,12.180000305175781,392400
48,12.15999984741211,12.15999984741211,2019-03-22,12.789999961853027,12.149999618530273,12.699999809265137,615500
49,12.710000038146973,12.710000038146973,2019-03-21,12.800000190734863,12.350000381469727,12.359999656677246,494800
50,12.470000267028809,12.470000267028809,2019-03-20,12.529999732971191,12.0,12.399999618530273,736200
51,12.460000038146973,12.460000038146973,2019-03-19,12.59000015258789,12.260000228881836,12.5,557800
52,12.449999809265137,12.449999809265137,2019-03-18,12.850000381469727,12.430000305175781,12.649999618530273,689500
53,12.670000076293945,12.670000076293945,2019-03-15,12.890000343322754,12.550000190734863,12.65999984741211,1119300
54,12.649999618530273,12.649999618530273,2019-03-14,13.0600004196167,12.619999885559082,12.699999809265137,959400
55,12.8100004196167,12.8100004196167,2019-03-13,13.09000015258789,12.699999809265137,12.970000267028809,1286700
56,12.930000305175781,12.930000305175781,2019-03-12,13.420000076293945,12.640000343322754,12.75,1903500
57,12.75,12.75,2019-03-11,12.770000457763672,11.229999542236328,11.319999694824219,2239200
58,11.289999961853027,11.289999961853027,2019-03-08,12.920000076293945,10.699999809265137,12.920000076293945,6506800
59,13.720000267028809,13.720000267028809,2019-03-07,14.010000228881836,13.619999885559082,14.010000228881836,468000
60,13.989999771118164,13.989999771118164,2019-03-06,14.680000305175781,13.989999771118164,14.5600004196167,910500
61,14.579999923706055,14.579999923706055,2019-03-05,15.020000457763672,14.5600004196167,14.90999984741211,677200
62,14.930000305175781,14.930000305175781,2019-03-04,15.09000015258789,14.5600004196167,14.829999923706055,597400
63,14.760000228881836,14.760000228881836,2019-03-01,15.09000015258789,14.699999809265137,14.960000038146973,719400
64,14.890000343322754,14.890000343322754,2019-02-28,15.199999809265137,14.859999656677246,14.920000076293945,407300
65,14.930000305175781,14.930000305175781,2019-02-27,15.329999923706055,14.890000343322754,15.210000038146973,504300
66,15.289999961853027,15.289999961853027,2019-02-26,15.630000114440918,15.09000015258789,15.569999694824219,482100
67,15.569999694824219,15.569999694824219,2019-02-25,15.989999771118164,15.5,15.6899995803833,558700
68,15.510000228881836,15.510000228881836,2019-02-22,15.680000305175781,15.289999961853027,15.359999656677246,387300
69,15.3100004196167,15.3100004196167,2019-02-21,15.979999542236328,15.260000228881836,15.880000114440918,532100
70,15.930000305175781,15.930000305175781,2019-02-20,16.200000762939453,15.789999961853027,16.049999237060547,305700
71,16.010000228881836,16.010000228881836,2019-02-19,16.8799991607666,15.979999542236328,16.65999984741211,467900
72,16.709999084472656,16.709999084472656,2019-02-15,16.729999542236328,16.31999969482422,16.459999084472656,436600
73,16.31999969482422,16.31999969482422,2019-02-14,16.399999618530273,15.880000114440918,15.880000114440918,488500
74,15.90999984741211,15.90999984741211,2019-02-13,16.25,15.670000076293945,15.890000343322754,387100
75,15.84000015258789,15.84000015258789,2019-02-12,16.100000381469727,15.640000343322754,15.789999961853027,514700
76,15.670000076293945,15.670000076293945,2019-02-11,15.699999809265137,14.789999961853027,15.229999542236328,1008900
77,15.1899995803833,15.1899995803833,2019-02-08,15.300000190734863,14.670000076293945,14.760000228881836,844400
78,14.960000038146973,14.960000038146973,2019-02-07,16.780000686645508,14.760000228881836,16.549999237060547,948700
79,16.190000534057617,16.190000534057617,2019-02-06,16.489999771118164,16.06999969482422,16.1299991607666,555800
80,16.1299991607666,16.1299991607666,2019-02-05,17.1299991607666,16.079999923706055,16.3700008392334,544000
