,adjclose,close,date,high,low,open,volume
0,0.12200000137090683,0.12200000137090683,2019-05-31,0.12200000137090683,0.09300000220537186,0.10000000149011612,3300
1,0.12300000339746475,0.12300000339746475,2019-05-30,0.12300000339746475,0.12300000339746475,0.12300000339746475,300
2,0.09000000357627869,0.09000000357627869,2019-05-29,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
3,0.09000000357627869,0.09000000357627869,2019-05-28,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
4,0.09000000357627869,0.09000000357627869,2019-05-24,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
5,0.09000000357627869,0.09000000357627869,2019-05-23,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
6,0.09000000357627869,0.09000000357627869,2019-05-22,0.09000000357627869,0.09000000357627869,0.09000000357627869,1000
7,0.09000000357627869,0.09000000357627869,2019-05-21,0.12999999523162842,0.09000000357627869,0.09600000083446503,90200
8,0.14900000393390656,0.14900000393390656,2019-05-20,0.14900000393390656,0.14900000393390656,0.14900000393390656,0
9,0.14900000393390656,0.14900000393390656,2019-05-17,0.14900000393390656,0.10899999737739563,0.10899999737739563,300
10,0.10000000149011612,0.10000000149011612,2019-05-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
11,0.10000000149011612,0.10000000149011612,2019-05-15,0.13899999856948853,0.03500000014901161,0.13199999928474426,29600
12,0.11400000005960464,0.11400000005960464,2019-05-14,0.14900000393390656,0.11400000005960464,0.13899999856948853,500
13,0.14499999582767487,0.14499999582767487,2019-05-13,0.15299999713897705,0.14499999582767487,0.1509999930858612,1200
14,0.1120000034570694,0.1120000034570694,2019-05-10,0.1120000034570694,0.1120000034570694,0.1120000034570694,15100
15,0.12999999523162842,0.12999999523162842,2019-05-09,0.12999999523162842,0.12999999523162842,0.12999999523162842,5000
16,0.1599999964237213,0.1599999964237213,2019-05-08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
17,0.1599999964237213,0.1599999964237213,2019-05-07,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
18,0.1599999964237213,0.1599999964237213,2019-05-06,0.1599999964237213,0.12800000607967377,0.12800000607967377,1000
19,0.15700000524520874,0.15700000524520874,2019-05-03,0.1599999964237213,0.12800000607967377,0.15000000596046448,11600
20,0.1550000011920929,0.1550000011920929,2019-05-02,0.1550000011920929,0.12200000137090683,0.12200000137090683,2500
21,0.15700000524520874,0.15700000524520874,2019-05-01,0.15700000524520874,0.15700000524520874,0.15700000524520874,100
22,0.12999999523162842,0.12999999523162842,2019-04-30,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
23,0.12999999523162842,0.12999999523162842,2019-04-29,0.13899999856948853,0.11999999731779099,0.11999999731779099,31700
