,adjclose,close,date,high,low,open,volume
0,0.7250000238418579,0.7250000238418579,2019-05-31,0.7570000290870667,0.6959999799728394,0.7149999737739563,401400.0
1,0.7149999737739563,0.7149999737739563,2019-05-30,0.7300000190734863,0.7099999785423279,0.7300000190734863,176800.0
2,0.7250000238418579,0.7250000238418579,2019-05-29,0.75,0.7009999752044678,0.7300000190734863,164800.0
3,0.7279999852180481,0.7279999852180481,2019-05-28,0.7699999809265137,0.7099999785423279,0.7300000190734863,269600.0
4,0.7099999785423279,0.7099999785423279,2019-05-24,0.7559999823570251,0.7099999785423279,0.7390000224113464,311300.0
5,0.7210000157356262,0.7210000157356262,2019-05-23,0.7599999904632568,0.7099999785423279,0.7409999966621399,290100.0
6,0.7409999966621399,0.7409999966621399,2019-05-22,0.7799999713897705,0.7350000143051147,0.75,300600.0
7,0.7599999904632568,0.7599999904632568,2019-05-21,0.7900000214576721,0.7260000109672546,0.7900000214576721,610500.0
8,0.765999972820282,0.765999972820282,2019-05-20,0.8100000023841858,0.7509999871253967,0.8100000023841858,412700.0
9,0.7889999747276306,0.7889999747276306,2019-05-17,0.8100000023841858,0.7649999856948853,0.796999990940094,417300.0
10,0.7900000214576721,0.7900000214576721,2019-05-16,0.8100000023841858,0.7699999809265137,0.800000011920929,407400.0
11,0.7900000214576721,0.7900000214576721,2019-05-15,0.8100000023841858,0.7599999904632568,0.7990000247955322,201400.0
12,0.781000018119812,0.781000018119812,2019-05-14,0.8009999990463257,0.75,0.7799999713897705,322700.0
13,0.781000018119812,0.781000018119812,2019-05-13,0.8149999976158142,0.7799999713897705,0.8149999976158142,206600.0
14,0.8149999976158142,0.8149999976158142,2019-05-10,0.8389999866485596,0.7889999747276306,0.8100000023841858,282800.0
15,0.8100000023841858,0.8100000023841858,2019-05-09,0.8299999833106995,0.7829999923706055,0.8299999833106995,307500.0
16,0.8299999833106995,0.8299999833106995,2019-05-08,0.8399999737739563,0.8009999990463257,0.8199999928474426,559200.0
17,0.8059999942779541,0.8059999942779541,2019-05-07,0.8199999928474426,0.7099999785423279,0.7549999952316284,777500.0
18,0.7630000114440918,0.7630000114440918,2019-05-06,0.7699999809265137,0.7099999785423279,0.7300000190734863,455000.0
19,0.7289999723434448,0.7289999723434448,2019-05-03,0.75,0.6800000071525574,0.7059999704360962,524900.0
20,0.699999988079071,0.699999988079071,2019-05-02,0.7099999785423279,0.6700000166893005,0.7099999785423279,430000.0
21,0.7049999833106995,0.7049999833106995,2019-05-01,0.7440000176429749,0.6899999976158142,0.7300000190734863,613000.0
22,0.7279999852180481,0.7279999852180481,2019-04-30,0.7699999809265137,0.7200000286102295,0.7699999809265137,398500.0
23,0.7670000195503235,0.7670000195503235,2019-04-29,0.7689999938011169,0.7400000095367432,0.7689999938011169,330500.0
24,0.7549999952316284,0.7549999952316284,2019-04-26,0.7689999938011169,0.7099999785423279,0.7490000128746033,341200.0
25,0.7329999804496765,0.7329999804496765,2019-04-25,0.7599999904632568,0.7310000061988831,0.7599999904632568,356600.0
26,0.7509999871253967,0.7509999871253967,2019-04-24,0.7850000262260437,0.7310000061988831,0.7839999794960022,1256300.0
27,0.7900000214576721,0.7900000214576721,2019-04-23,0.800000011920929,0.7749999761581421,0.800000011920929,707100.0
28,0.7960000038146973,0.7960000038146973,2019-04-22,0.800000011920929,0.7699999809265137,0.800000011920929,1084200.0
29,0.8100000023841858,0.8100000023841858,2019-04-18,0.8199999928474426,0.7889999747276306,0.7910000085830688,489100.0
30,0.7900000214576721,0.7900000214576721,2019-04-17,0.8299999833106995,0.7900000214576721,0.8169999718666077,500400.0
31,0.8180000185966492,0.8180000185966492,2019-04-16,0.8450000286102295,0.8100000023841858,0.8360000252723694,414000.0
32,0.824999988079071,0.824999988079071,2019-04-15,0.859000027179718,0.8029999732971191,0.8500000238418579,778000.0
33,0.8299999833106995,0.8299999833106995,2019-04-12,0.8600000143051147,0.8199999928474426,0.8410000205039978,633500.0
34,0.8600000143051147,0.8600000143051147,2019-04-11,0.8669999837875366,0.8149999976158142,0.8299999833106995,864500.0
35,0.8199999928474426,0.8199999928474426,2019-04-10,0.8500000238418579,0.800000011920929,0.8180000185966492,519400.0
36,0.8040000200271606,0.8040000200271606,2019-04-09,0.8379999995231628,0.800000011920929,0.8299999833106995,502300.0
37,0.824999988079071,0.824999988079071,2019-04-08,0.8500000238418579,0.7850000262260437,0.8500000238418579,550800.0
