,adjclose,close,date,high,low,open,volume
0,0.06499999761581421,0.06499999761581421,2019-05-31,0.06499999761581421,0.06499999761581421,0.06499999761581421,18000
1,0.05400000140070915,0.05400000140070915,2019-05-30,0.054999999701976776,0.041999999433755875,0.041999999433755875,142300
2,0.05000000074505806,0.05000000074505806,2019-05-29,0.08100000023841858,0.019999999552965164,0.029999999329447746,1439100
3,0.08500000089406967,0.08500000089406967,2019-05-28,0.08500000089406967,0.0560000017285347,0.05999999865889549,187000
4,0.05999999865889549,0.05999999865889549,2019-05-24,0.07000000029802322,0.054999999701976776,0.05999999865889549,213900
5,0.054999999701976776,0.054999999701976776,2019-05-23,0.05999999865889549,0.05000000074505806,0.057999998331069946,7100
6,0.05000000074505806,0.05000000074505806,2019-05-22,0.07500000298023224,0.03400000184774399,0.03500000014901161,294600
7,0.03400000184774399,0.03400000184774399,2019-05-21,0.03999999910593033,0.03200000151991844,0.03500000014901161,71200
8,0.05000000074505806,0.05000000074505806,2019-05-20,0.05000000074505806,0.028999999165534973,0.029999999329447746,31400
9,0.029999999329447746,0.029999999329447746,2019-05-17,0.029999999329447746,0.026000000536441803,0.029999999329447746,440500
10,0.026000000536441803,0.026000000536441803,2019-05-16,0.03999999910593033,0.02500000037252903,0.03799999877810478,340200
11,0.024000000208616257,0.024000000208616257,2019-05-15,0.029999999329447746,0.020999999716877937,0.029999999329447746,165500
12,0.029999999329447746,0.029999999329447746,2019-05-14,0.05999999865889549,0.028999999165534973,0.05999999865889549,113800
13,0.05900000035762787,0.05900000035762787,2019-05-13,0.05999999865889549,0.03500000014901161,0.03500000014901161,115400
14,0.03500000014901161,0.03500000014901161,2019-05-10,0.05000000074505806,0.03500000014901161,0.05000000074505806,19300
15,0.019999999552965164,0.019999999552965164,2019-05-09,0.019999999552965164,0.019999999552965164,0.019999999552965164,1000
16,0.05000000074505806,0.05000000074505806,2019-05-08,0.05000000074505806,0.03099999949336052,0.03099999949336052,56000
17,0.029999999329447746,0.029999999329447746,2019-05-07,0.029999999329447746,0.029999999329447746,0.029999999329447746,47800
18,0.029999999329447746,0.029999999329447746,2019-05-06,0.029999999329447746,0.019999999552965164,0.019999999552965164,48800
19,0.020999999716877937,0.020999999716877937,2019-05-03,0.020999999716877937,0.020999999716877937,0.020999999716877937,10000
20,0.020999999716877937,0.020999999716877937,2019-05-02,0.020999999716877937,0.020999999716877937,0.020999999716877937,20000
21,0.02199999988079071,0.02199999988079071,2019-05-01,0.02199999988079071,0.020999999716877937,0.020999999716877937,3400
22,0.019999999552965164,0.019999999552965164,2019-04-30,0.020999999716877937,0.019999999552965164,0.020999999716877937,16000
23,0.029999999329447746,0.029999999329447746,2019-04-29,0.029999999329447746,0.029999999329447746,0.029999999329447746,100
24,0.029999999329447746,0.029999999329447746,2019-04-26,0.029999999329447746,0.02800000086426735,0.02800000086426735,107000
