,adjclose,close,date,high,low,open,volume
0,10.970000267028809,10.970000267028809,2019-05-31,11.460000038146973,10.630000114440918,11.260000228881836,232300
1,11.479999542236328,11.479999542236328,2019-05-30,11.989999771118164,11.270000457763672,11.539999961853027,184600
2,11.539999961853027,11.539999961853027,2019-05-29,11.630000114440918,11.199999809265137,11.329999923706055,118300
3,11.5,11.5,2019-05-28,11.770000457763672,11.260000228881836,11.479999542236328,150600
4,11.369999885559082,11.369999885559082,2019-05-24,11.869999885559082,11.100000381469727,11.84000015258789,130700
5,11.720000267028809,11.720000267028809,2019-05-23,12.59000015258789,11.5,12.380000114440918,243400
6,12.489999771118164,12.489999771118164,2019-05-22,12.729999542236328,12.199999809265137,12.470000267028809,153900
7,12.449999809265137,12.449999809265137,2019-05-21,12.779999732971191,12.399999618530273,12.449999809265137,242500
8,12.399999618530273,12.399999618530273,2019-05-20,12.680000305175781,12.180000305175781,12.359999656677246,333700
9,12.399999618530273,12.399999618530273,2019-05-17,12.789999961853027,12.329999923706055,12.470000267028809,252000
10,12.520000457763672,12.520000457763672,2019-05-16,12.789999961853027,12.119999885559082,12.529999732971191,302200
11,12.5,12.5,2019-05-15,12.710000038146973,12.119999885559082,12.470000267028809,207700
12,12.5,12.5,2019-05-14,12.670000076293945,12.0600004196167,12.5,202700
13,12.5,12.5,2019-05-13,12.649999618530273,11.59000015258789,12.369999885559082,198900
14,12.5,12.5,2019-05-10,12.979999542236328,11.550000190734863,11.579999923706055,276500
15,11.619999885559082,11.619999885559082,2019-05-09,11.720000267028809,10.949999809265137,10.989999771118164,191200
16,11.029999732971191,11.029999732971191,2019-05-08,11.100000381469727,10.420000076293945,10.569999694824219,74300
17,10.550000190734863,10.550000190734863,2019-05-07,10.6899995803833,10.25,10.260000228881836,77200
18,10.380000114440918,10.380000114440918,2019-05-06,10.640000343322754,10.15999984741211,10.539999961853027,75400
19,10.630000114440918,10.630000114440918,2019-05-03,10.729999542236328,10.170000076293945,10.380000114440918,77700
20,10.279999732971191,10.279999732971191,2019-05-02,10.430000305175781,9.989999771118164,10.199999809265137,56200
21,10.109999656677246,10.109999656677246,2019-05-01,10.3100004196167,9.880000114440918,10.210000038146973,61100
22,10.199999809265137,10.199999809265137,2019-04-30,10.960000038146973,10.09000015258789,10.869999885559082,134700
23,10.720000267028809,10.720000267028809,2019-04-29,10.800000190734863,10.0,10.0,132700
24,9.949999809265137,9.949999809265137,2019-04-26,10.050000190734863,9.520000457763672,9.520000457763672,91700
25,9.529999732971191,9.529999732971191,2019-04-25,9.600000381469727,9.1899995803833,9.25,53700
26,9.25,9.25,2019-04-24,9.680000305175781,9.050000190734863,9.680000305175781,151100
27,9.619999885559082,9.619999885559082,2019-04-23,9.65999984741211,9.15999984741211,9.350000381469727,62800
28,9.34000015258789,9.34000015258789,2019-04-22,9.680000305175781,9.1899995803833,9.550000190734863,80300
29,9.600000381469727,9.600000381469727,2019-04-18,9.6899995803833,9.100000381469727,9.380000114440918,66800
30,9.449999809265137,9.449999809265137,2019-04-17,9.800000190734863,9.0600004196167,9.609999656677246,74000
31,9.569999694824219,9.569999694824219,2019-04-16,9.640000343322754,9.300000190734863,9.399999618530273,87300
32,9.350000381469727,9.350000381469727,2019-04-15,9.859999656677246,9.15999984741211,9.729999542236328,117000
33,9.760000228881836,9.760000228881836,2019-04-12,10.100000381469727,9.329999923706055,9.510000228881836,99600
34,9.449999809265137,9.449999809265137,2019-04-11,9.949999809265137,9.350000381469727,9.949999809265137,209700
35,9.789999961853027,9.789999961853027,2019-04-10,10.289999961853027,9.649999618530273,9.890000343322754,75000
36,9.899999618530273,9.899999618530273,2019-04-09,10.460000038146973,9.899999618530273,10.289999961853027,121700
37,10.34000015258789,10.34000015258789,2019-04-08,10.449999809265137,9.65999984741211,9.75,128300
38,9.699999809265137,9.699999809265137,2019-04-05,9.979999542236328,9.670000076293945,9.930000305175781,145000
39,9.920000076293945,9.920000076293945,2019-04-04,10.0600004196167,9.529999732971191,9.579999923706055,111900
40,9.569999694824219,9.569999694824219,2019-04-03,10.020000457763672,9.4399995803833,9.890000343322754,157300
41,9.859999656677246,9.859999656677246,2019-04-02,9.930000305175781,9.649999618530273,9.699999809265137,136200
42,9.710000038146973,9.710000038146973,2019-04-01,10.199999809265137,9.5,10.140000343322754,193400
43,10.039999961853027,10.039999961853027,2019-03-29,10.119999885559082,9.550000190734863,10.010000228881836,221900
44,10.0,10.0,2019-03-28,10.739999771118164,9.899999618530273,10.539999961853027,214800
45,10.489999771118164,10.489999771118164,2019-03-27,10.5,9.970000267028809,10.050000190734863,275200
46,10.079999923706055,10.079999923706055,2019-03-26,10.430000305175781,10.020000457763672,10.020000457763672,81000
47,9.960000038146973,9.960000038146973,2019-03-25,10.25,9.899999618530273,9.989999771118164,295000
48,10.0,10.0,2019-03-22,10.300000190734863,9.920000076293945,10.100000381469727,158900
49,10.119999885559082,10.119999885559082,2019-03-21,10.350000381469727,9.970000267028809,10.149999618530273,143100
50,10.100000381469727,10.100000381469727,2019-03-20,10.550000190734863,10.0600004196167,10.510000228881836,514500
51,10.5,10.5,2019-03-19,10.720000267028809,10.069999694824219,10.369999885559082,241400
52,10.329999923706055,10.329999923706055,2019-03-18,10.550000190734863,9.739999771118164,9.770000457763672,616800
53,9.729999542236328,9.729999542236328,2019-03-15,9.850000381469727,9.5,9.65999984741211,1589000
54,9.539999961853027,9.539999961853027,2019-03-14,9.729999542236328,9.399999618530273,9.720000267028809,177200
55,9.729999542236328,9.729999542236328,2019-03-13,9.920000076293945,9.399999618530273,9.449999809265137,440700
56,9.140000343322754,9.140000343322754,2019-03-12,9.539999961853027,8.850000381469727,9.220000267028809,144000
57,9.260000228881836,9.260000228881836,2019-03-11,9.289999961853027,8.75,8.75,255700
58,8.739999771118164,8.739999771118164,2019-03-08,9.890000343322754,8.670000076293945,9.739999771118164,282200
59,9.739999771118164,9.739999771118164,2019-03-07,10.25,9.5600004196167,10.199999809265137,540400
60,10.319999694824219,10.319999694824219,2019-03-06,10.479999542236328,10.15999984741211,10.300000190734863,134800
61,10.34000015258789,10.34000015258789,2019-03-05,10.520000457763672,9.8100004196167,10.5,222300
62,10.5,10.5,2019-03-04,10.680000305175781,10.09000015258789,10.300000190734863,325100
63,10.1899995803833,10.1899995803833,2019-03-01,10.800000190734863,9.960000038146973,10.09000015258789,1016100
64,10.010000228881836,10.010000228881836,2019-02-28,10.380000114440918,9.710000038146973,9.989999771118164,460800
65,10.0,10.0,2019-02-27,10.170000076293945,9.850000381469727,9.90999984741211,469100
66,9.859999656677246,9.859999656677246,2019-02-26,10.300000190734863,9.859999656677246,10.199999809265137,351100
