,adjclose,close,date,high,low,open,volume
0,2.4000000953674316,2.4000000953674316,2019-05-31,2.5999999046325684,2.1600000858306885,2.569999933242798,2150700.0
1,2.630000114440918,2.630000114440918,2019-05-30,2.799999952316284,2.5,2.549999952316284,2972500.0
2,2.549999952316284,2.549999952316284,2019-05-29,2.875,2.5,2.7100000381469727,3231600.0
3,2.859999895095825,2.859999895095825,2019-05-28,3.200000047683716,2.4000000953674316,2.549999952316284,10994100.0
4,2.7899999618530273,2.7899999618530273,2019-05-24,2.890000104904175,2.2300000190734863,2.390000104904175,25778900.0
5,1.9600000381469727,1.9600000381469727,2019-05-23,2.390000104904175,1.9600000381469727,2.2799999713897705,6288700.0
6,2.5299999713897705,2.5299999713897705,2019-05-22,2.8499999046325684,2.4200000762939453,2.7899999618530273,9361400.0
7,3.0999999046325684,3.0999999046325684,2019-05-21,3.2200000286102295,2.700000047683716,3.009999990463257,21739800.0
8,3.0,3.0,2019-05-20,3.3499999046325684,2.609999895095825,2.930000066757202,52197900.0
9,2.0999999046325684,2.0999999046325684,2019-05-17,2.7200000286102295,1.75,1.7999999523162842,76650700.0
10,1.5299999713897705,1.5299999713897705,2019-05-16,1.7699999809265137,1.149999976158142,1.25,51666700.0
11,0.9100000262260437,0.9100000262260437,2019-05-15,1.0,0.8500000238418579,1.0,1952300.0
12,1.0299999713897705,1.0299999713897705,2019-05-14,1.100000023841858,1.0299999713897705,1.100000023841858,740800.0
13,1.090000033378601,1.090000033378601,2019-05-13,1.2000000476837158,1.0800000429153442,1.190000057220459,1074100.0
14,1.2000000476837158,1.2000000476837158,2019-05-10,1.25,1.2000000476837158,1.25,430500.0
15,1.2400000095367432,1.2400000095367432,2019-05-09,1.2940000295639038,1.1799999475479126,1.2940000295639038,401400.0
16,1.2799999713897705,1.2799999713897705,2019-05-08,1.3070000410079956,1.2300000190734863,1.25,337200.0
17,1.2699999809265137,1.2699999809265137,2019-05-07,1.350000023841858,1.2200000286102295,1.350000023841858,578800.0
18,1.350000023841858,1.350000023841858,2019-05-06,1.3600000143051147,1.1799999475479126,1.2300000190734863,934900.0
19,1.25,1.25,2019-05-03,1.2699999809265137,1.2200000286102295,1.2599999904632568,503300.0
20,1.2599999904632568,1.2599999904632568,2019-05-02,1.3350000381469727,1.2300000190734863,1.2400000095367432,1131300.0
21,1.25,1.25,2019-05-01,1.2899999618530273,1.2000000476837158,1.2899999618530273,1033500.0
22,1.2599999904632568,1.2599999904632568,2019-04-30,1.3700000047683716,1.2450000047683716,1.3300000429153442,1063400.0
23,1.340000033378601,1.340000033378601,2019-04-29,1.399999976158142,1.3200000524520874,1.399999976158142,571500.0
24,1.409999966621399,1.409999966621399,2019-04-26,1.4800000190734863,1.3200000524520874,1.350000023841858,1201100.0
25,1.3200000524520874,1.3200000524520874,2019-04-25,1.409999966621399,1.3200000524520874,1.409999966621399,1171100.0
26,1.4299999475479126,1.4299999475479126,2019-04-24,1.5499999523162842,1.3700000047683716,1.5499999523162842,1651100.0
27,1.5499999523162842,1.5499999523162842,2019-04-23,1.6100000143051147,1.5099999904632568,1.5800000429153442,1771000.0
28,1.590000033378601,1.590000033378601,2019-04-22,1.6799999475479126,1.559999942779541,1.6200000047683716,1078900.0
29,1.590000033378601,1.590000033378601,2019-04-18,1.690000057220459,1.5499999523162842,1.649999976158142,2205500.0
30,1.590000033378601,1.590000033378601,2019-04-17,1.6299999952316284,1.5,1.5299999713897705,661200.0
31,1.5299999713897705,1.5299999713897705,2019-04-16,1.5779999494552612,1.5,1.5499999523162842,320300.0
32,1.559999942779541,1.559999942779541,2019-04-15,1.75,1.5,1.6200000047683716,2171300.0
33,1.6349999904632568,1.6349999904632568,2019-04-12,1.649999976158142,1.5,1.600000023841858,804900.0
34,1.5700000524520874,1.5700000524520874,2019-04-11,1.7300000190734863,1.5,1.7300000190734863,1416800.0
35,1.7300000190734863,1.7300000190734863,2019-04-10,1.8899999856948853,1.649999976158142,1.8600000143051147,3707000.0
36,3.1500000953674316,3.1500000953674316,2019-04-09,4.656000137329102,3.059999942779541,4.559999942779541,640200.0
37,4.78000020980835,4.78000020980835,2019-04-08,6.099999904632568,4.570000171661377,5.980000019073486,236300.0
38,6.110000133514404,6.110000133514404,2019-04-05,7.309999942779541,5.610000133514404,7.309999942779541,113600.0
39,7.679999828338623,7.679999828338623,2019-04-04,7.710000038146973,6.800000190734863,6.800000190734863,33700.0
40,6.800000190734863,6.800000190734863,2019-04-03,7.64300012588501,6.550000190734863,7.289999961853027,35600.0
41,7.300000190734863,7.300000190734863,2019-04-02,7.53000020980835,7.129000186920166,7.53000020980835,8100.0
42,7.5,7.5,2019-04-01,8.699999809265137,7.230000019073486,7.900000095367432,14900.0
43,7.400000095367432,7.400000095367432,2019-03-29,7.989999771118164,6.679999828338623,7.199999809265137,18100.0
44,7.449999809265137,7.449999809265137,2019-03-28,8.199999809265137,7.300000190734863,7.300000190734863,12500.0
45,7.630000114440918,7.630000114440918,2019-03-27,7.869999885559082,6.519999980926514,6.699999809265137,31700.0
46,6.829999923706055,6.829999923706055,2019-03-26,7.111000061035156,6.710000038146973,6.789999961853027,25800.0
47,6.699999809265137,6.699999809265137,2019-03-25,7.614999771118164,6.670000076293945,6.989999771118164,36200.0
48,7.849999904632568,7.849999904632568,2019-03-22,7.849999904632568,6.881999969482422,7.760000228881836,11800.0
