,adjclose,close,date,high,low,open,volume
0,0.14000000059604645,0.14000000059604645,2019-05-31,0.14000000059604645,0.11999999731779099,0.12999999523162842,18700
1,0.12999999523162842,0.12999999523162842,2019-05-30,0.12999999523162842,0.12999999523162842,0.12999999523162842,16300
2,0.11999999731779099,0.11999999731779099,2019-05-29,0.12999999523162842,0.11999999731779099,0.12999999523162842,13300
3,0.12999999523162842,0.12999999523162842,2019-05-28,0.12999999523162842,0.11999999731779099,0.11999999731779099,3000
4,0.14000000059604645,0.14000000059604645,2019-05-24,0.14000000059604645,0.12999999523162842,0.12999999523162842,40700
5,0.12999999523162842,0.12999999523162842,2019-05-23,0.15000000596046448,0.10999999940395355,0.15000000596046448,96400
6,0.1599999964237213,0.1599999964237213,2019-05-22,0.1599999964237213,0.15000000596046448,0.1599999964237213,9700
7,0.17000000178813934,0.17000000178813934,2019-05-21,0.17000000178813934,0.17000000178813934,0.17000000178813934,3200
8,0.17000000178813934,0.17000000178813934,2019-05-20,0.1899999976158142,0.17000000178813934,0.1899999976158142,57400
9,0.20000000298023224,0.20000000298023224,2019-05-17,0.20000000298023224,0.1899999976158142,0.1899999976158142,24200
10,0.1899999976158142,0.1899999976158142,2019-05-16,0.20999999344348907,0.1899999976158142,0.1899999976158142,33800
11,0.20999999344348907,0.20999999344348907,2019-05-15,0.20999999344348907,0.20000000298023224,0.20000000298023224,34700
12,0.20000000298023224,0.20000000298023224,2019-05-14,0.25,0.18000000715255737,0.25,120000
13,0.25,0.25,2019-05-13,0.28999999165534973,0.23999999463558197,0.28999999165534973,82400
14,0.2800000011920929,0.2800000011920929,2019-05-10,0.2800000011920929,0.2800000011920929,0.2800000011920929,16300
15,0.2800000011920929,0.2800000011920929,2019-05-09,0.30000001192092896,0.25999999046325684,0.2800000011920929,116300
16,0.25999999046325684,0.25999999046325684,2019-05-08,0.27000001072883606,0.23999999463558197,0.23999999463558197,124500
17,0.23000000417232513,0.23000000417232513,2019-05-07,0.23000000417232513,0.20999999344348907,0.20999999344348907,79900
18,0.20999999344348907,0.20999999344348907,2019-05-06,0.2199999988079071,0.1899999976158142,0.1899999976158142,74500
19,0.20000000298023224,0.20000000298023224,2019-05-03,0.25,0.18000000715255737,0.25,95800
20,0.20999999344348907,0.20999999344348907,2019-05-02,0.23999999463558197,0.18000000715255737,0.18000000715255737,282700
21,0.17000000178813934,0.17000000178813934,2019-05-01,0.18000000715255737,0.1599999964237213,0.1599999964237213,60000
22,0.1599999964237213,0.1599999964237213,2019-04-30,0.1599999964237213,0.15000000596046448,0.1599999964237213,73900
23,0.15000000596046448,0.15000000596046448,2019-04-29,0.1599999964237213,0.11999999731779099,0.11999999731779099,290400
24,0.12999999523162842,0.12999999523162842,2019-04-26,0.15000000596046448,0.11999999731779099,0.15000000596046448,19100
25,0.11999999731779099,0.11999999731779099,2019-04-25,0.18000000715255737,0.10999999940395355,0.15000000596046448,295200
26,0.15000000596046448,0.15000000596046448,2019-04-24,0.15000000596046448,0.10999999940395355,0.10999999940395355,51400
27,0.10999999940395355,0.10999999940395355,2019-04-23,0.2199999988079071,0.09000000357627869,0.10000000149011612,834800
28,0.09000000357627869,0.09000000357627869,2019-04-22,0.10000000149011612,0.07999999821186066,0.09000000357627869,154900
29,0.09000000357627869,0.09000000357627869,2019-04-18,0.15000000596046448,0.07000000029802322,0.11999999731779099,674400
30,0.09000000357627869,0.09000000357627869,2019-04-17,0.09000000357627869,0.07999999821186066,0.09000000357627869,51700
31,0.10000000149011612,0.10000000149011612,2019-04-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,11800
32,0.10000000149011612,0.10000000149011612,2019-04-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,200
33,0.10999999940395355,0.10999999940395355,2019-04-12,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
34,0.10999999940395355,0.10999999940395355,2019-04-11,0.11999999731779099,0.05999999865889549,0.11999999731779099,252800
