,adjclose,close,date,high,low,open,volume
0,2.059999942779541,2.059999942779541,2019-05-31,2.0899999141693115,2.0199999809265137,2.0199999809265137,98900
1,2.0299999713897705,2.0299999713897705,2019-05-30,2.2699999809265137,1.9500000476837158,2.180000066757202,896800
2,2.1700000762939453,2.1700000762939453,2019-05-29,2.259999990463257,2.1600000858306885,2.240000009536743,164100
3,2.2699999809265137,2.2699999809265137,2019-05-28,2.3389999866485596,2.25,2.2699999809265137,102000
4,2.299999952316284,2.299999952316284,2019-05-24,2.4179999828338623,2.2200000286102295,2.2300000190734863,132700
5,2.2200000286102295,2.2200000286102295,2019-05-23,2.259999990463257,2.1700000762939453,2.259999990463257,191400
6,2.259999990463257,2.259999990463257,2019-05-22,2.359999895095825,2.200000047683716,2.309999942779541,201900
7,2.3299999237060547,2.3299999237060547,2019-05-21,2.380000114440918,2.305999994277954,2.3499999046325684,80300
8,2.3399999141693115,2.3399999141693115,2019-05-20,2.369999885559082,2.2799999713897705,2.3299999237060547,59400
9,2.3499999046325684,2.3499999046325684,2019-05-17,2.4000000953674316,2.2799999713897705,2.2799999713897705,153200
10,2.369999885559082,2.369999885559082,2019-05-16,2.5,2.3299999237060547,2.489000082015991,218100
11,2.4700000286102295,2.4700000286102295,2019-05-15,2.565000057220459,2.450000047683716,2.5199999809265137,116800
12,2.5299999713897705,2.5299999713897705,2019-05-14,2.5299999713897705,2.259999990463257,2.319999933242798,201900
13,2.319999933242798,2.319999933242798,2019-05-13,2.3299999237060547,2.2100000381469727,2.299999952316284,185100
14,2.3299999237060547,2.3299999237060547,2019-05-10,2.5,2.309999942779541,2.4200000762939453,232000
15,2.4800000190734863,2.4800000190734863,2019-05-09,2.5299999713897705,2.3499999046325684,2.430000066757202,277600
16,2.450000047683716,2.450000047683716,2019-05-08,2.5199999809265137,2.359999895095825,2.5199999809265137,339200
17,2.549999952316284,2.549999952316284,2019-05-07,2.5899999141693115,2.5299999713897705,2.5399999618530273,171600
18,2.549999952316284,2.549999952316284,2019-05-06,2.5999999046325684,2.5199999809265137,2.5899999141693115,133400
19,2.5899999141693115,2.5899999141693115,2019-05-03,2.5999999046325684,2.450000047683716,2.4800000190734863,424900
20,2.490000009536743,2.490000009536743,2019-05-02,2.509999990463257,2.440000057220459,2.4700000286102295,118800
21,2.5,2.5,2019-05-01,2.5299999713897705,2.369999885559082,2.5,478900
22,2.5,2.5,2019-04-30,2.619999885559082,2.5,2.5199999809265137,251600
23,2.490000009536743,2.490000009536743,2019-04-29,2.559999942779541,2.4800000190734863,2.559999942779541,105000
24,2.5199999809265137,2.5199999809265137,2019-04-26,2.609999895095825,2.4800000190734863,2.609999895095825,197900
25,2.5999999046325684,2.5999999046325684,2019-04-25,2.609999895095825,2.4600000381469727,2.5299999713897705,172500
26,2.5299999713897705,2.5299999713897705,2019-04-24,2.6600000858306885,2.5199999809265137,2.5799999237060547,187200
27,2.569999933242798,2.569999933242798,2019-04-23,2.630000114440918,2.5199999809265137,2.5899999141693115,219300
28,2.5799999237060547,2.5799999237060547,2019-04-22,2.619999885559082,2.5199999809265137,2.5899999141693115,169200
29,2.569999933242798,2.569999933242798,2019-04-18,2.609999895095825,2.509999990463257,2.5399999618530273,126400
30,2.569999933242798,2.569999933242798,2019-04-17,2.680000066757202,2.509999990463257,2.630000114440918,257400
31,2.630000114440918,2.630000114440918,2019-04-16,2.7899999618530273,2.5899999141693115,2.75,167700
32,2.7200000286102295,2.7200000286102295,2019-04-15,2.8259999752044678,2.6600000858306885,2.799999952316284,240500
33,2.7899999618530273,2.7899999618530273,2019-04-12,2.809999942779541,2.6600000858306885,2.7300000190734863,272300
34,2.7200000286102295,2.7200000286102295,2019-04-11,3.069999933242798,2.6500000953674316,3.069999933242798,544100
35,3.059999942779541,3.059999942779541,2019-04-10,3.240000009536743,2.5899999141693115,2.859999895095825,1281300
36,2.8499999046325684,2.8499999046325684,2019-04-09,2.869999885559082,2.5199999809265137,2.5299999713897705,698600
37,2.5199999809265137,2.5199999809265137,2019-04-08,2.6500000953674316,2.490000009536743,2.6500000953674316,191500
