,adjclose,close,date,high,low,open,volume
0,2.609999895095825,2.609999895095825,2019-05-31,2.6700000762939453,2.609999895095825,2.6500000953674316,60200
1,2.6600000858306885,2.6600000858306885,2019-05-30,2.6600000858306885,2.630000114440918,2.638000011444092,41000
2,2.6500000953674316,2.6500000953674316,2019-05-29,2.6500000953674316,2.569999933242798,2.609999895095825,52500
3,2.619999885559082,2.619999885559082,2019-05-28,2.640000104904175,2.549999952316284,2.5899999141693115,93800
4,2.619999885559082,2.619999885559082,2019-05-24,2.640000104904175,2.509999990463257,2.559999942779541,32000
5,2.569999933242798,2.569999933242798,2019-05-23,2.6500000953674316,2.5199999809265137,2.5759999752044678,55000
6,2.619999885559082,2.619999885559082,2019-05-22,2.680000066757202,2.5920000076293945,2.640000104904175,24700
7,2.680000066757202,2.680000066757202,2019-05-21,2.7100000381469727,2.640000104904175,2.690000057220459,82000
8,2.680000066757202,2.680000066757202,2019-05-20,2.7200000286102295,2.640000104904175,2.6600000858306885,30500
9,2.680000066757202,2.680000066757202,2019-05-17,2.7200000286102295,2.6600000858306885,2.7200000286102295,11200
10,2.7100000381469727,2.7100000381469727,2019-05-16,2.740000009536743,2.6679999828338623,2.680000066757202,31500
11,2.700000047683716,2.700000047683716,2019-05-15,2.7100000381469727,2.6600000858306885,2.6600000858306885,18100
12,2.684999942779541,2.684999942779541,2019-05-14,2.7699999809265137,2.6689999103546143,2.7300000190734863,40400
13,2.7300000190734863,2.7300000190734863,2019-05-13,2.759999990463257,2.690000057220459,2.7100000381469727,11100
14,2.7699999809265137,2.7699999809265137,2019-05-10,2.7699999809265137,2.700000047683716,2.75,7600
15,2.7699999809265137,2.7699999809265137,2019-05-09,2.7699999809265137,2.690000057220459,2.7200000286102295,11100
16,2.7699999809265137,2.7699999809265137,2019-05-08,2.7799999713897705,2.684999942779541,2.700000047683716,17100
17,2.680000066757202,2.680000066757202,2019-05-07,2.7799999713897705,2.680000066757202,2.700000047683716,59700
18,2.75,2.75,2019-05-06,2.7899999618530273,2.6600000858306885,2.6600000858306885,81300
19,2.690000057220459,2.690000057220459,2019-05-03,2.7899999618530273,2.690000057220459,2.7300000190734863,138300
20,2.7100000381469727,2.7100000381469727,2019-05-02,2.740000009536743,2.6640000343322754,2.6640000343322754,48900
21,2.6700000762939453,2.6700000762939453,2019-05-01,2.7100000381469727,2.549999952316284,2.549999952316284,69800
22,2.6700000762939453,2.6700000762939453,2019-04-30,2.690000057220459,2.5929999351501465,2.690000057220459,19000
23,2.700000047683716,2.700000047683716,2019-04-29,2.740000009536743,2.619999885559082,2.6700000762939453,10600
24,2.6700000762939453,2.6700000762939453,2019-04-26,2.740000009536743,2.6600000858306885,2.680000066757202,15600
25,2.7200000286102295,2.7200000286102295,2019-04-25,2.759999990463257,2.640000104904175,2.740000009536743,89500
26,2.7300000190734863,2.7300000190734863,2019-04-24,2.759999990463257,2.640000104904175,2.6600000858306885,140100
27,2.6600000858306885,2.6600000858306885,2019-04-23,2.7100000381469727,2.619999885559082,2.619999885559082,20000
28,2.6500000953674316,2.6500000953674316,2019-04-22,2.680000066757202,2.5999999046325684,2.5999999046325684,32100
29,2.5899999141693115,2.5899999141693115,2019-04-18,2.6500000953674316,2.5399999618530273,2.5899999141693115,21100
30,2.5799999237060547,2.5799999237060547,2019-04-17,2.630000114440918,2.5399999618530273,2.630000114440918,49300
31,2.619999885559082,2.619999885559082,2019-04-16,2.6519999504089355,2.5799999237060547,2.5899999141693115,39100
32,2.549999952316284,2.549999952316284,2019-04-15,2.630000114440918,2.549999952316284,2.549999952316284,56900
33,2.569999933242798,2.569999933242798,2019-04-12,2.609999895095825,2.549999952316284,2.609999895095825,45600
34,2.609999895095825,2.609999895095825,2019-04-11,2.6600000858306885,2.5899999141693115,2.6500000953674316,31600
35,2.640000104904175,2.640000104904175,2019-04-10,2.7100000381469727,2.640000104904175,2.6570000648498535,35700
36,2.630000114440918,2.630000114440918,2019-04-09,2.690000057220459,2.619999885559082,2.690000057220459,34300
37,2.700000047683716,2.700000047683716,2019-04-08,2.7200000286102295,2.621999979019165,2.630000114440918,15200
38,2.630000114440918,2.630000114440918,2019-04-05,2.7200000286102295,2.609999895095825,2.6710000038146973,84300
39,2.6700000762939453,2.6700000762939453,2019-04-04,2.700000047683716,2.6600000858306885,2.6700000762939453,54400
40,2.6700000762939453,2.6700000762939453,2019-04-03,2.7100000381469727,2.6600000858306885,2.680000066757202,77300
41,2.6700000762939453,2.6700000762939453,2019-04-02,2.7899999618530273,2.6700000762939453,2.740000009536743,41600
42,2.7300000190734863,2.7300000190734863,2019-04-01,2.7699999809265137,2.6500000953674316,2.700000047683716,67700
43,2.694999933242798,2.694999933242798,2019-03-29,2.7100000381469727,2.6429998874664307,2.680000066757202,55500
44,2.690000057220459,2.690000057220459,2019-03-28,2.7300000190734863,2.6700000762939453,2.680000066757202,33800
45,2.700000047683716,2.700000047683716,2019-03-27,2.7200000286102295,2.6500000953674316,2.7100000381469727,56900
46,2.690000057220459,2.690000057220459,2019-03-26,2.7300000190734863,2.619999885559082,2.680000066757202,46500
47,2.6700000762939453,2.6700000762939453,2019-03-25,2.75,2.5999999046325684,2.7300000190734863,92500
48,2.7200000286102295,2.7200000286102295,2019-03-22,2.890000104904175,2.6700000762939453,2.799999952316284,93600
49,2.7899999618530273,2.7899999618530273,2019-03-21,2.819999933242798,2.7300000190734863,2.759999990463257,118900
50,2.7799999713897705,2.7799999713897705,2019-03-20,2.7799999713897705,2.7300000190734863,2.7300000190734863,87000
51,2.7200000286102295,2.7200000286102295,2019-03-19,2.7899999618530273,2.700000047683716,2.75,113700
52,2.7200000286102295,2.7200000286102295,2019-03-18,2.7799999713897705,2.640000104904175,2.7300000190734863,108100
53,2.7300000190734863,2.7300000190734863,2019-03-15,2.75,2.630000114440918,2.630000114440918,119600
54,2.640000104904175,2.640000104904175,2019-03-14,2.700000047683716,2.5999999046325684,2.6500000953674316,60900
55,2.6700000762939453,2.6700000762939453,2019-03-13,2.759999990463257,2.5899999141693115,2.759999990463257,96800
56,2.6500000953674316,2.6500000953674316,2019-03-12,2.680000066757202,2.569999933242798,2.6500000953674316,126900
57,2.6600000858306885,2.6600000858306885,2019-03-11,2.75,2.5399999618530273,2.75,58500
58,2.6700000762939453,2.6700000762939453,2019-03-08,2.7100000381469727,2.5799999237060547,2.640000104904175,58100
59,2.6700000762939453,2.6700000762939453,2019-03-07,2.700000047683716,2.3399999141693115,2.430000066757202,234600
60,2.359999895095825,2.359999895095825,2019-03-06,2.700000047683716,2.2899999618530273,2.700000047683716,248000
61,2.680000066757202,2.680000066757202,2019-03-05,2.809999942779541,2.680000066757202,2.759999990463257,43900
62,2.759999990463257,2.759999990463257,2019-03-04,2.809999942779541,2.7300000190734863,2.7899999618530273,68000
63,2.7799999713897705,2.7799999713897705,2019-03-01,2.7799999713897705,2.640000104904175,2.6700000762939453,69500
64,2.640000104904175,2.640000104904175,2019-02-28,2.700000047683716,2.640000104904175,2.640000104904175,21000
65,2.6600000858306885,2.6600000858306885,2019-02-27,2.7200000286102295,2.6500000953674316,2.700000047683716,32800
66,2.7100000381469727,2.7100000381469727,2019-02-26,2.75,2.559999942779541,2.559999942779541,99700
67,2.5999999046325684,2.5999999046325684,2019-02-25,2.640000104904175,2.559999942779541,2.5799999237060547,73100
68,2.555000066757202,2.555000066757202,2019-02-22,2.630000114440918,2.5,2.569999933242798,373500
69,2.559999942779541,2.559999942779541,2019-02-21,2.619999885559082,2.5399999618530273,2.619999885559082,42100
70,2.5899999141693115,2.5899999141693115,2019-02-20,2.690000057220459,2.5899999141693115,2.619999885559082,68300
71,2.619999885559082,2.619999885559082,2019-02-19,2.700000047683716,2.609999895095825,2.6700000762939453,51100
72,2.680000066757202,2.680000066757202,2019-02-15,2.75,2.680000066757202,2.7300000190734863,89800
73,2.680000066757202,2.680000066757202,2019-02-14,2.7100000381469727,2.5799999237060547,2.5799999237060547,108000
74,2.5799999237060547,2.5799999237060547,2019-02-13,2.5999999046325684,2.4600000381469727,2.509999990463257,208200
75,2.5199999809265137,2.5199999809265137,2019-02-12,2.549999952316284,2.433000087738037,2.450000047683716,166700
76,2.440000057220459,2.440000057220459,2019-02-11,2.4700000286102295,2.4100000858306885,2.4700000286102295,47000
77,2.450000047683716,2.450000047683716,2019-02-08,2.490000009536743,2.4200000762939453,2.430000066757202,61600
78,2.450000047683716,2.450000047683716,2019-02-07,2.4800000190734863,2.2899999618530273,2.390000104904175,116100
79,2.4000000953674316,2.4000000953674316,2019-02-06,2.4200000762939453,2.309999942779541,2.3299999237060547,167800
80,2.3350000381469727,2.3350000381469727,2019-02-05,2.369999885559082,2.2799999713897705,2.309999942779541,28200
81,2.3399999141693115,2.3399999141693115,2019-02-04,2.4000000953674316,2.2799999713897705,2.369999885559082,105500
82,2.390000104904175,2.390000104904175,2019-02-01,2.4100000858306885,2.3299999237060547,2.3299999237060547,84600
83,2.299999952316284,2.299999952316284,2019-01-31,2.3299999237060547,2.180000066757202,2.240000009536743,77700
84,2.240000009536743,2.240000009536743,2019-01-30,2.319999933242798,2.200000047683716,2.259999990463257,24900
85,2.25,2.25,2019-01-29,2.299999952316284,2.180000066757202,2.2699999809265137,27600
86,2.2799999713897705,2.2799999713897705,2019-01-28,2.3499999046325684,2.259999990463257,2.299999952316284,60600
87,2.309999942779541,2.309999942779541,2019-01-25,2.36299991607666,2.299999952316284,2.319999933242798,14800
88,2.319999933242798,2.319999933242798,2019-01-24,2.3399999141693115,2.299999952316284,2.3299999237060547,36600
89,2.299999952316284,2.299999952316284,2019-01-23,2.4000000953674316,2.299999952316284,2.380000114440918,24900
90,2.390000104904175,2.390000104904175,2019-01-22,2.444999933242798,2.359999895095825,2.4000000953674316,48900
91,2.382999897003174,2.382999897003174,2019-01-18,2.4100000858306885,2.309999942779541,2.369999885559082,74400
92,2.359999895095825,2.359999895095825,2019-01-17,2.390000104904175,2.3499999046325684,2.359999895095825,38400
93,2.359999895095825,2.359999895095825,2019-01-16,2.5,2.3299999237060547,2.3299999237060547,48400
94,2.309999942779541,2.309999942779541,2019-01-15,2.4600000381469727,2.299999952316284,2.4100000858306885,54700
95,2.4000000953674316,2.4000000953674316,2019-01-14,2.5299999713897705,2.4000000953674316,2.4600000381469727,47300
96,2.450000047683716,2.450000047683716,2019-01-11,2.490000009536743,2.4200000762939453,2.4800000190734863,16200
97,2.430000066757202,2.430000066757202,2019-01-10,2.509999990463257,2.4100000858306885,2.490000009536743,13300
98,2.509999990463257,2.509999990463257,2019-01-09,2.5299999713897705,2.430000066757202,2.450000047683716,36200
99,2.440000057220459,2.440000057220459,2019-01-08,2.549999952316284,2.440000057220459,2.5,131400
100,2.4600000381469727,2.4600000381469727,2019-01-07,2.549999952316284,2.430000066757202,2.430000066757202,109100
101,2.430000066757202,2.430000066757202,2019-01-04,2.4800000190734863,2.25,2.25,104200
102,2.2300000190734863,2.2300000190734863,2019-01-03,2.3299999237060547,2.140000104904175,2.259999990463257,89300
103,2.3299999237060547,2.3299999237060547,2019-01-02,2.4100000858306885,2.1500000953674316,2.1500000953674316,85200
104,2.1600000858306885,2.1600000858306885,2018-12-31,2.190000057220459,2.059999942779541,2.059999942779541,98500
105,2.069999933242798,2.069999933242798,2018-12-28,2.2200000286102295,2.059999942779541,2.0999999046325684,75900
106,2.0999999046325684,2.0999999046325684,2018-12-27,2.190000057220459,2.0,2.0799999237060547,259700
107,2.0799999237060547,2.0799999237060547,2018-12-26,2.1500000953674316,2.059999942779541,2.119999885559082,73600
108,2.119999885559082,2.119999885559082,2018-12-24,2.1600000858306885,2.0799999237060547,2.0899999141693115,48300
109,2.109999895095825,2.109999895095825,2018-12-21,2.200000047683716,2.0999999046325684,2.200000047683716,232200
110,2.200000047683716,2.200000047683716,2018-12-20,2.309999942779541,2.1500000953674316,2.299999952316284,153900
111,2.2899999618530273,2.2899999618530273,2018-12-19,2.359999895095825,2.2300000190734863,2.299999952316284,57200
112,2.299999952316284,2.299999952316284,2018-12-18,2.369999885559082,2.2799999713897705,2.359999895095825,46500
113,2.309999942779541,2.309999942779541,2018-12-17,2.369999885559082,2.259999990463257,2.299999952316284,95000
114,2.2899999618530273,2.2899999618530273,2018-12-14,2.3299999237060547,2.25600004196167,2.2699999809265137,57500
115,2.2699999809265137,2.2699999809265137,2018-12-13,2.3499999046325684,2.253000020980835,2.3499999046325684,69000
116,2.3299999237060547,2.3299999237060547,2018-12-12,2.369999885559082,2.259999990463257,2.3499999046325684,134600
117,2.319999933242798,2.319999933242798,2018-12-11,2.3499999046325684,2.299999952316284,2.312000036239624,18000
118,2.325000047683716,2.325000047683716,2018-12-10,2.369999885559082,2.25,2.299999952316284,51300
119,2.299999952316284,2.299999952316284,2018-12-07,2.390000104904175,2.240000009536743,2.319999933242798,111300
120,2.390000104904175,2.390000104904175,2018-12-06,2.509999990463257,2.359999895095825,2.509999990463257,54900
121,2.450000047683716,2.450000047683716,2018-12-04,2.5,2.369999885559082,2.4600000381469727,105600
122,2.4700000286102295,2.4700000286102295,2018-12-03,2.4800000190734863,2.3499999046325684,2.430000066757202,71200
123,2.369999885559082,2.369999885559082,2018-11-30,2.450000047683716,2.25,2.25,234300
124,2.259999990463257,2.259999990463257,2018-11-29,2.450000047683716,2.2100000381469727,2.369999885559082,319800
125,2.359999895095825,2.359999895095825,2018-11-28,2.430000066757202,2.319999933242798,2.369999885559082,142000
126,2.359999895095825,2.359999895095825,2018-11-27,2.390000104904175,2.2799999713897705,2.299999952316284,101500
127,2.2699999809265137,2.2699999809265137,2018-11-26,2.4200000762939453,2.2200000286102295,2.299999952316284,148800
128,2.259999990463257,2.259999990463257,2018-11-23,2.3299999237060547,2.200000047683716,2.200000047683716,84800
129,2.200000047683716,2.200000047683716,2018-11-21,2.240000009536743,2.131999969482422,2.200000047683716,128000
130,2.200000047683716,2.200000047683716,2018-11-20,2.240000009536743,2.140000104904175,2.190000057220459,167300
131,2.200000047683716,2.200000047683716,2018-11-19,2.2300000190734863,2.1500000953674316,2.1500000953674316,56600
132,2.1600000858306885,2.1600000858306885,2018-11-16,2.200000047683716,2.109999895095825,2.109999895095825,200000
133,2.134999990463257,2.134999990463257,2018-11-15,2.25,2.119999885559082,2.130000114440918,68800
134,2.1500000953674316,2.1500000953674316,2018-11-14,2.25,2.0,2.25,190800
135,2.240000009536743,2.240000009536743,2018-11-13,2.3410000801086426,2.2100000381469727,2.259999990463257,61900
136,2.259999990463257,2.259999990463257,2018-11-12,2.390000104904175,2.2300000190734863,2.3299999237060547,120700
137,2.3399999141693115,2.3399999141693115,2018-11-09,2.5,2.325000047683716,2.5,169200
138,2.5199999809265137,2.5199999809265137,2018-11-08,2.5299999713897705,2.4700000286102295,2.490000009536743,37700
139,2.5299999713897705,2.5299999713897705,2018-11-07,2.630000114440918,2.4200000762939453,2.630000114440918,216800
140,2.609999895095825,2.609999895095825,2018-11-06,2.640000104904175,2.549999952316284,2.569999933242798,71400
141,2.569999933242798,2.569999933242798,2018-11-05,2.686000108718872,2.569999933242798,2.6600000858306885,31700
142,2.6500000953674316,2.6500000953674316,2018-11-02,2.740000009536743,2.640000104904175,2.7100000381469727,35300
143,2.7100000381469727,2.7100000381469727,2018-11-01,2.75,2.619999885559082,2.619999885559082,101900
144,2.5799999237060547,2.5799999237060547,2018-10-31,2.6600000858306885,2.569999933242798,2.5999999046325684,107400
145,2.559999942779541,2.559999942779541,2018-10-30,2.5999999046325684,2.5299999713897705,2.559999942779541,90200
146,2.569999933242798,2.569999933242798,2018-10-29,2.7209999561309814,2.5399999618530273,2.700000047683716,94200
147,2.6500000953674316,2.6500000953674316,2018-10-26,2.7200000286102295,2.559999942779541,2.569999933242798,131300
148,2.609999895095825,2.609999895095825,2018-10-25,2.6700000762939453,2.549999952316284,2.5799999237060547,104800
149,2.569999933242798,2.569999933242798,2018-10-24,2.690000057220459,2.5399999618530273,2.680000066757202,76100
150,2.6700000762939453,2.6700000762939453,2018-10-23,2.680000066757202,2.509999990463257,2.509999990463257,134600
151,2.549999952316284,2.549999952316284,2018-10-22,2.619999885559082,2.509999990463257,2.619999885559082,162200
152,2.5899999141693115,2.5899999141693115,2018-10-19,2.7200000286102295,2.559999942779541,2.680000066757202,129600
153,2.6600000858306885,2.6600000858306885,2018-10-18,2.700000047683716,2.5299999713897705,2.5899999141693115,205700
154,2.609999895095825,2.609999895095825,2018-10-17,2.6700000762939453,2.5999999046325684,2.6600000858306885,152400
155,2.630000114440918,2.630000114440918,2018-10-16,2.75,2.609999895095825,2.6500000953674316,259800
156,2.5999999046325684,2.5999999046325684,2018-10-15,2.640000104904175,2.569999933242798,2.609999895095825,433900
157,2.609999895095825,2.609999895095825,2018-10-12,2.7300000190734863,2.5999999046325684,2.7300000190734863,72600
158,2.6700000762939453,2.6700000762939453,2018-10-11,2.690000057220459,2.5880000591278076,2.5999999046325684,90900
159,2.619999885559082,2.619999885559082,2018-10-10,2.690000057220459,2.549999952316284,2.6700000762939453,206300
160,2.680000066757202,2.680000066757202,2018-10-09,2.759999990463257,2.680000066757202,2.75,150800
161,2.75,2.75,2018-10-08,2.7750000953674316,2.680000066757202,2.740000009536743,113200
162,2.740000009536743,2.740000009536743,2018-10-05,2.799999952316284,2.680000066757202,2.759999990463257,360600
163,2.7799999713897705,2.7799999713897705,2018-10-04,2.884000062942505,2.759999990463257,2.884000062942505,150100
164,2.8499999046325684,2.8499999046325684,2018-10-03,2.928999900817871,2.759999990463257,2.759999990463257,138600
165,2.7899999618530273,2.7899999618530273,2018-10-02,2.9619998931884766,2.7300000190734863,2.9619998931884766,154800
166,2.859999895095825,2.859999895095825,2018-10-01,3.049999952316284,2.8499999046325684,2.9600000381469727,219300
167,2.930000066757202,2.930000066757202,2018-09-28,2.9600000381469727,2.890000104904175,2.9100000858306885,61000
168,2.9200000762939453,2.9200000762939453,2018-09-27,3.009999990463257,2.9000000953674316,2.9200000762939453,146200
169,2.890000104904175,2.890000104904175,2018-09-26,2.950000047683716,2.880000114440918,2.930000066757202,55300
170,2.9000000953674316,2.9000000953674316,2018-09-25,2.989000082015991,2.890000104904175,2.940000057220459,74500
171,2.9100000858306885,2.9100000858306885,2018-09-24,3.059999942779541,2.9000000953674316,2.930000066757202,213900
172,2.930000066757202,2.930000066757202,2018-09-21,2.940000057220459,2.7799999713897705,2.9000000953674316,171500
173,2.869999885559082,2.869999885559082,2018-09-20,2.990000009536743,2.799999952316284,2.799999952316284,385700
174,2.7699999809265137,2.7699999809265137,2018-09-19,2.950000047683716,2.7699999809265137,2.8399999141693115,176100
175,2.8399999141693115,2.8399999141693115,2018-09-18,2.880000114440918,2.7200000286102295,2.7200000286102295,163900
176,2.7100000381469727,2.7100000381469727,2018-09-17,2.8399999141693115,2.680000066757202,2.8399999141693115,196300
177,2.809999942779541,2.809999942779541,2018-09-14,2.880000114440918,2.7899999618530273,2.880000114440918,158700
178,2.869999885559082,2.869999885559082,2018-09-13,2.9200000762939453,2.8299999237060547,2.890000104904175,165300
179,2.8499999046325684,2.8499999046325684,2018-09-12,3.0,2.819999933242798,2.990000009536743,259000
180,2.990000009536743,2.990000009536743,2018-09-11,3.0299999713897705,2.9200000762939453,2.9800000190734863,133900
181,3.009999990463257,3.009999990463257,2018-09-10,3.0199999809265137,2.940000057220459,2.940000057220459,157700
182,2.950000047683716,2.950000047683716,2018-09-07,2.9800000190734863,2.9000000953674316,2.9600000381469727,124900
183,2.950000047683716,2.950000047683716,2018-09-06,3.0799999237060547,2.950000047683716,3.0399999618530273,172700
184,3.0299999713897705,3.0299999713897705,2018-09-05,3.130000114440918,3.0,3.049999952316284,186600
185,3.059999942779541,3.059999942779541,2018-09-04,3.190000057220459,2.9600000381469727,3.190000057220459,512500
186,3.119999885559082,3.119999885559082,2018-08-31,3.190000057220459,3.0299999713897705,3.0899999141693115,256800
187,3.0799999237060547,3.0799999237060547,2018-08-30,3.200000047683716,3.059999942779541,3.0899999141693115,91800
188,3.0899999141693115,3.0899999141693115,2018-08-29,3.190000057220459,3.071000099182129,3.1700000762939453,115700
